trial,condition,coherence,time,evidence,action,rt
54,3,0.7,3,3,0,4
54,3,0.7,4,4,1,4
55,3,0.3,1,-1,0,6
55,3,0.3,2,-0,0,6
55,3,0.3,3,1,0,6
55,3,0.3,4,-0,0,6
55,3,0.3,5,1,0,6
55,3,0.3,6,2,1,6
56,3,0.7,1,1,0,5
56,3,0.7,2,0,0,5
56,3,0.7,3,1,0,5
56,3,0.7,4,2,0,5
56,3,0.7,5,1,1,5
57,3,0.5,1,1,0,5
57,3,0.5,2,-0,0,5
57,3,0.5,3,1,0,5
57,3,0.5,4,2,0,5
57,3,0.5,5,3,1,5
58,3,0.5,1,1,0,3
58,3,0.5,2,2,0,3
58,3,0.5,3,3,1,3
59,3,0.7,1,-1,0,4
59,3,0.7,2,0,0,4
59,3,0.7,3,1,0,4
59,3,0.7,4,2,1,4
60,3,0.5,1,1,0,4
60,3,0.5,2,2,0,4
60,3,0.5,3,3,0,4
60,3,0.5,4,4,1,4
61,3,0.5,1,1,0,7
61,3,0.5,2,2,0,7
61,3,0.5,3,1,0,7
61,3,0.5,4,2,0,7
61,3,0.5,5,1,0,7
61,3,0.5,6,2,0,7
61,3,0.5,7,3,1,7
62,3,0.7,1,1,0,3
62,3,0.7,2,2,0,3
62,3,0.7,3,3,1,3
63,3,0.5,1,1,0,5
63,3,0.5,2,2,0,5
63,3,0.5,3,1,0,5
63,3,0.5,4,2,0,5
63,3,0.5,5,3,1,5
64,3,0.7,1,-1,0,6
64,3,0.7,2,0,0,6
64,3,0.7,3,1,0,6
64,3,0.7,4,0,0,6
64,3,0.7,5,1,0,6
64,3,0.7,6,2,1,6
65,3,0.7,1,-1,0,8
65,3,0.7,2,0,0,8
65,3,0.7,3,1,0,8
65,3,0.7,4,0,0,8
65,3,0.7,5,1,0,8
65,3,0.7,6,0,0,8
65,3,0.7,7,1,0,8
65,3,0.7,8,0,1,8
66,3,0.5,1,-1,0,5
66,3,0.5,2,0,0,5
66,3,0.5,3,1,0,5
66,3,0.5,4,0,0,5
66,3,0.5,5,1,1,5
67,3,0.7,1,1,0,4
67,3,0.7,2,2,0,4
67,3,0.7,3,3,0,4
67,3,0.7,4,2,1,4
68,3,0.5,1,1,0,5
68,3,0.5,2,2,0,5
68,3,0.5,3,1,0,5
68,3,0.5,4,2,0,5
68,3,0.5,5,3,1,5
69,3,0.5,1,1,0,6
69,3,0.5,2,2,0,6
69,3,0.5,3,1,0,6
69,3,0.5,4,2,0,6
69,3,0.5,5,3,0,6
69,3,0.5,6,4,1,6
70,3,0.3,1,1,0,6
70,3,0.3,2,-0,0,6
70,3,0.3,3,-1,0,6
70,3,0.3,4,-0,0,6
70,3,0.3,5,1,0,6
70,3,0.3,6,2,1,6
71,3,0.5,1,1,0,8
71,3,0.5,2,0,0,8
71,3,0.5,3,-1,0,8
71,3,0.5,4,0,0,8
71,3,0.5,5,1,0,8
71,3,0.5,6,0,0,8
71,3,0.5,7,-1,0,8
71,3,0.5,8,0,1,8
72,3,0.3,1,-1,0,4
72,3,0.3,2,-0,0,4
72,3,0.3,3,1,0,4
72,3,0.3,4,2,1,4
73,3,0.7,1,1,0,3
73,3,0.7,2,2,0,3
73,3,0.7,3,3,1,3
74,3,0.5,1,-1,0,5
74,3,0.5,2,-0,0,5
74,3,0.5,3,1,0,5
74,3,0.5,4,2,0,5
74,3,0.5,5,3,1,5
75,3,0.3,1,1,0,2
75,3,0.3,2,2,1,2
76,3,0.5,1,1,0,4
76,3,0.5,2,0,0,4
76,3,0.5,3,1,0,4
76,3,0.5,4,2,1,4
77,3,0.3,1,1,0,4
77,3,0.3,2,2,0,4
77,3,0.3,3,3,0,4
77,3,0.3,4,2,1,4
78,3,0.7,1,1,0,6
78,3,0.7,2,0,0,6
78,3,0.7,3,1,0,6
78,3,0.7,4,0,0,6
78,3,0.7,5,1,0,6
78,3,0.7,6,2,1,6
79,3,0.5,1,-1,0,4
79,3,0.5,2,-0,0,4
79,3,0.5,3,1,0,4
79,3,0.5,4,2,1,4
