trial,condition,coherence,time,evidence,action,rt
17,3,0.7,1,-1,0,10
17,3,0.7,2,0,0,10
17,3,0.7,3,1,0,10
17,3,0.7,4,2,0,10
17,3,0.7,5,1,0,10
17,3,0.7,6,0,0,10
17,3,0.7,7,1,0,10
17,3,0.7,8,2,0,10
17,3,0.7,9,3,0,10
17,3,0.7,10,4,1,10
18,3,0.5,1,1,0,8
18,3,0.5,2,2,0,8
18,3,0.5,3,1,0,8
18,3,0.5,4,2,0,8
18,3,0.5,5,1,0,8
18,3,0.5,6,0,0,8
18,3,0.5,7,1,0,8
18,3,0.5,8,2,1,8
19,3,0.5,1,1,0,5
19,3,0.5,2,2,0,5
19,3,0.5,3,3,0,5
19,3,0.5,4,4,0,5
19,3,0.5,5,5,1,5
20,3,0.7,1,1,0,3
20,3,0.7,2,2,0,3
20,3,0.7,3,3,1,3
21,3,0.3,1,1,0,4
21,3,0.3,2,2,0,4
21,3,0.3,3,1,0,4
21,3,0.3,4,2,1,4
22,3,0.5,1,-1,0,6
22,3,0.5,2,-2,0,6
22,3,0.5,3,-1,0,6
22,3,0.5,4,-0,0,6
22,3,0.5,5,1,0,6
22,3,0.5,6,2,1,6
23,3,0.5,1,-1,0,7
23,3,0.5,2,-2,0,7
23,3,0.5,3,-1,0,7
23,3,0.5,4,-2,0,7
23,3,0.5,5,-1,0,7
23,3,0.5,6,-0,0,7
23,3,0.5,7,1,1,7
24,3,0.5,1,1,0,18
24,3,0.5,2,-0,0,18
24,3,0.5,3,-1,0,18
24,3,0.5,4,-2,0,18
24,3,0.5,5,-1,0,18
24,3,0.5,6,-0,0,18
24,3,0.5,7,1,0,18
24,3,0.5,8,-0,0,18
24,3,0.5,9,-1,0,18
24,3,0.5,10,-0,0,18
24,3,0.5,11,1,0,18
24,3,0.5,12,2,0,18
24,3,0.5,13,1,0,18
24,3,0.5,14,-0,0,18
24,3,0.5,15,1,0,18
24,3,0.5,16,2,0,18
24,3,0.5,17,3,0,18
24,3,0.5,18,2,1,18
25,3,0.5,1,1,0,9
25,3,0.5,2,0,0,9
25,3,0.5,3,-1,0,9
25,3,0.5,4,0,0,9
25,3,0.5,5,1,0,9
25,3,0.5,6,2,0,9
25,3,0.5,7,1,0,9
25,3,0.5,8,0,0,9
25,3,0.5,9,1,1,9
26,3,0.5,1,1,0,4
26,3,0.5,2,0,0,4
26,3,0.5,3,1,0,4
26,3,0.5,4,2,1,4
27,3,0.7,1,1,0,4
27,3,0.7,2,2,0,4
27,3,0.7,3,1,0,4
27,3,0.7,4,2,1,4
28,3,0.5,1,1,0,8
28,3,0.5,2,-0,0,8
28,3,0.5,3,1,0,8
28,3,0.5,4,-0,0,8
28,3,0.5,5,1,0,8
28,3,0.5,6,2,0,8
28,3,0.5,7,1,0,8
28,3,0.5,8,2,1,8
29,3,0.5,1,1,0,7
29,3,0.5,2,-0,0,7
29,3,0.5,3,-1,0,7
29,3,0.5,4,-0,0,7
29,3,0.5,5,-1,0,7
29,3,0.5,6,-0,0,7
29,3,0.5,7,1,1,7
30,3,0.7,1,1,0,3
30,3,0.7,2,2,0,3
30,3,0.7,3,1,1,3
31,3,0.5,1,1,0,5
31,3,0.5,2,2,0,5
31,3,0.5,3,3,0,5
31,3,0.5,4,4,0,5
31,3,0.5,5,5,1,5
32,3,0.5,1,1,0,3
32,3,0.5,2,2,0,3
32,3,0.5,3,3,1,3
33,3,0.5,1,-1,1,1
34,3,0.3,1,1,0,2
34,3,0.3,2,2,1,2
35,3,0.5,1,-1,0,15
35,3,0.5,2,-0,0,15
35,3,0.5,3,-1,0,15
35,3,0.5,4,-0,0,15
35,3,0.5,5,-1,0,15
35,3,0.5,6,-2,0,15
35,3,0.5,7,-3,0,15
35,3,0.5,8,-2,0,15
35,3,0.5,9,-1,0,15
35,3,0.5,10,-2,0,15
35,3,0.5,11,-1,0,15
35,3,0.5,12,-0,0,15
35,3,0.5,13,1,0,15
35,3,0.5,14,2,0,15
35,3,0.5,15,3,1,15
36,3,0.5,1,1,0,17
36,3,0.5,2,2,0,17
36,3,0.5,3,3,0,17
36,3,0.5,4,2,0,17
36,3,0.5,5,3,0,17
36,3,0.5,6,4,0,17
36,3,0.5,7,3,0,17
36,3,0.5,8,2,0,17
36,3,0.5,9,3,0,17
36,3,0.5,10,4,0,17
36,3,0.5,11,5,0,17
36,3,0.5,12,4,0,17
36,3,0.5,13,5,0,17
36,3,0.5,14,4,0,17
36,3,0.5,15,5,0,17
36,3,0.5,16,4,0,17
36,3,0.5,17,3,1,17
37,3,0.3,1,-1,0,14
37,3,0.3,2,-2,0,14
37,3,0.3,3,-1,0,14
37,3,0.3,4,-0,0,14
37,3,0.3,5,1,0,14
37,3,0.3,6,-0,0,14
37,3,0.3,7,1,0,14
37,3,0.3,8,-0,0,14
37,3,0.3,9,1,0,14
37,3,0.3,10,2,0,14
37,3,0.3,11,1,0,14
37,3,0.3,12,2,0,14
37,3,0.3,13,3,0,14
37,3,0.3,14,4,1,14
38,3,0.7,1,-1,0,14
38,3,0.7,2,-2,0,14
38,3,0.7,3,-3,0,14
38,3,0.7,4,-2,0,14
38,3,0.7,5,-3,0,14
38,3,0.7,6,-4,0,14
38,3,0.7,7,-5,0,14
38,3,0.7,8,-4,0,14
38,3,0.7,9,-5,0,14
38,3,0.7,10,-6,0,14
38,3,0.7,11,-5,0,14
38,3,0.7,12,-4,0,14
38,3,0.7,13,-3,0,14
38,3,0.7,14,-2,1,14
39,3,0.7,1,1,0,12
39,3,0.7,2,2,0,12
39,3,0.7,3,3,0,12
39,3,0.7,4,4,0,12
39,3,0.7,5,3,0,12
39,3,0.7,6,4,0,12
39,3,0.7,7,5,0,12
39,3,0.7,8,4,0,12
39,3,0.7,9,5,0,12
39,3,0.7,10,6,0,12
39,3,0.7,11,7,0,12
39,3,0.7,12,6,1,12
40,3,0.5,1,-1,0,8
40,3,0.5,2,0,0,8
40,3,0.5,3,1,0,8
40,3,0.5,4,2,0,8
40,3,0.5,5,1,0,8
40,3,0.5,6,0,0,8
40,3,0.5,7,1,0,8
40,3,0.5,8,2,1,8
41,3,0.5,1,1,0,7
41,3,0.5,2,2,0,7
41,3,0.5,3,3,0,7
41,3,0.5,4,4,0,7
41,3,0.5,5,3,0,7
41,3,0.5,6,4,0,7
41,3,0.5,7,3,1,7
42,3,0.5,1,1,0,9
42,3,0.5,2,2,0,9
42,3,0.5,3,3,0,9
42,3,0.5,4,2,0,9
42,3,0.5,5,1,0,9
42,3,0.5,6,2,0,9
42,3,0.5,7,1,0,9
42,3,0.5,8,2,0,9
42,3,0.5,9,3,1,9
43,3,0.5,1,-1,0,19
43,3,0.5,2,-0,0,19
43,3,0.5,3,1,0,19
43,3,0.5,4,-0,0,19
43,3,0.5,5,-1,0,19
43,3,0.5,6,-0,0,19
43,3,0.5,7,-1,0,19
43,3,0.5,8,-2,0,19
43,3,0.5,9,-1,0,19
43,3,0.5,10,-2,0,19
43,3,0.5,11,-1,0,19
43,3,0.5,12,-2,0,19
43,3,0.5,13,-3,0,19
43,3,0.5,14,-2,0,19
43,3,0.5,15,-1,0,19
43,3,0.5,16,-0,0,19
43,3,0.5,17,1,0,19
43,3,0.5,18,-0,0,19
43,3,0.5,19,-1,1,19
44,3,0.5,1,1,0,9
44,3,0.5,2,-0,0,9
44,3,0.5,3,1,0,9
44,3,0.5,4,2,0,9
44,3,0.5,5,1,0,9
44,3,0.5,6,2,0,9
44,3,0.5,7,3,0,9
44,3,0.5,8,2,0,9
44,3,0.5,9,3,1,9
45,3,0.5,1,1,0,16
45,3,0.5,2,-0,0,16
45,3,0.5,3,1,0,16
45,3,0.5,4,2,0,16
45,3,0.5,5,3,0,16
45,3,0.5,6,2,0,16
45,3,0.5,7,1,0,16
45,3,0.5,8,2,0,16
45,3,0.5,9,1,0,16
45,3,0.5,10,2,0,16
45,3,0.5,11,1,0,16
45,3,0.5,12,2,0,16
45,3,0.5,13,1,0,16
45,3,0.5,14,2,0,16
45,3,0.5,15,3,0,16
45,3,0.5,16,4,1,16
46,3,0.5,1,-1,0,12
46,3,0.5,2,-2,0,12
46,3,0.5,3,-1,0,12
46,3,0.5,4,-2,0,12
46,3,0.5,5,-1,0,12
46,3,0.5,6,0,0,12
46,3,0.5,7,-1,0,12
46,3,0.5,8,-2,0,12
46,3,0.5,9,-1,0,12
46,3,0.5,10,-2,0,12
46,3,0.5,11,-1,0,12
46,3,0.5,12,0,1,12
47,3,0.3,1,-1,0,10
47,3,0.3,2,-0,0,10
47,3,0.3,3,1,0,10
47,3,0.3,4,-0,0,10
47,3,0.3,5,1,0,10
47,3,0.3,6,2,0,10
47,3,0.3,7,3,0,10
47,3,0.3,8,2,0,10
47,3,0.3,9,1,0,10
47,3,0.3,10,2,1,10
48,3,0.7,1,1,0,6
48,3,0.7,2,2,0,6
48,3,0.7,3,1,0,6
48,3,0.7,4,2,0,6
48,3,0.7,5,1,0,6
48,3,0.7,6,-0,1,6
49,3,0.5,1,1,0,4
49,3,0.5,2,2,0,4
49,3,0.5,3,3,0,4
49,3,0.5,4,4,1,4
50,3,0.7,1,1,0,5
50,3,0.7,2,2,0,5
50,3,0.7,3,1,0,5
50,3,0.7,4,0,0,5
50,3,0.7,5,1,1,5
51,3,0.3,1,1,0,5
51,3,0.3,2,2,0,5
51,3,0.3,3,3,0,5
51,3,0.3,4,4,0,5
51,3,0.3,5,5,1,5
52,3,0.5,1,-1,0,11
52,3,0.5,2,-2,0,11
52,3,0.5,3,-1,0,11
52,3,0.5,4,0,0,11
52,3,0.5,5,1,0,11
52,3,0.5,6,0,0,11
52,3,0.5,7,-1,0,11
52,3,0.5,8,0,0,11
52,3,0.5,9,1,0,11
52,3,0.5,10,0,0,11
52,3,0.5,11,-1,1,11
53,3,0.3,1,-1,0,10
53,3,0.3,2,-0,0,10
53,3,0.3,3,1,0,10
53,3,0.3,4,-0,0,10
53,3,0.3,5,-1,0,10
53,3,0.3,6,-0,0,10
53,3,0.3,7,1,0,10
53,3,0.3,8,2,0,10
53,3,0.3,9,3,0,10
53,3,0.3,10,4,1,10
54,3,0.7,1,-1,0,10
54,3,0.7,2,0,0,10
54,3,0.7,3,1,0,10
54,3,0.7,4,0,0,10
54,3,0.7,5,1,0,10
54,3,0.7,6,2,0,10
54,3,0.7,7,3,0,10
54,3,0.7,8,2,0,10
54,3,0.7,9,1,0,10
54,3,0.7,10,2,1,10
55,3,0.5,1,1,0,6
55,3,0.5,2,-0,0,6
55,3,0.5,3,1,0,6
55,3,0.5,4,2,0,6
55,3,0.5,5,3,0,6
55,3,0.5,6,4,1,6
56,3,0.5,1,-1,0,10
56,3,0.5,2,-2,0,10
56,3,0.5,3,-1,0,10
56,3,0.5,4,0,0,10
56,3,0.5,5,-1,0,10
56,3,0.5,6,0,0,10
56,3,0.5,7,1,0,10
56,3,0.5,8,2,0,10
56,3,0.5,9,3,0,10
56,3,0.5,10,4,1,10
57,3,0.5,1,-1,0,13
57,3,0.5,2,-2,0,13
57,3,0.5,3,-1,0,13
57,3,0.5,4,0,0,13
57,3,0.5,5,1,0,13
57,3,0.5,6,2,0,13
57,3,0.5,7,1,0,13
57,3,0.5,8,2,0,13
57,3,0.5,9,1,0,13
57,3,0.5,10,0,0,13
57,3,0.5,11,-1,0,13
57,3,0.5,12,-2,0,13
57,3,0.5,13,-3,1,13
58,3,0.5,1,1,0,5
58,3,0.5,2,-0,0,5
58,3,0.5,3,1,0,5
58,3,0.5,4,2,0,5
58,3,0.5,5,3,1,5
59,3,0.3,1,1,0,8
59,3,0.3,2,-0,0,8
59,3,0.3,3,-1,0,8
59,3,0.3,4,-0,0,8
59,3,0.3,5,1,0,8
59,3,0.3,6,2,0,8
59,3,0.3,7,1,0,8
59,3,0.3,8,2,1,8
60,3,0.7,1,-1,0,11
60,3,0.7,2,0,0,11
60,3,0.7,3,1,0,11
60,3,0.7,4,0,0,11
60,3,0.7,5,1,0,11
60,3,0.7,6,0,0,11
60,3,0.7,7,1,0,11
60,3,0.7,8,2,0,11
60,3,0.7,9,1,0,11
60,3,0.7,10,0,0,11
60,3,0.7,11,-1,1,11
61,3,0.7,1,-1,0,12
61,3,0.7,2,0,0,12
61,3,0.7,3,-1,0,12
61,3,0.7,4,-2,0,12
61,3,0.7,5,-1,0,12
61,3,0.7,6,0,0,12
61,3,0.7,7,1,0,12
61,3,0.7,8,0,0,12
61,3,0.7,9,1,0,12
61,3,0.7,10,2,0,12
61,3,0.7,11,1,0,12
61,3,0.7,12,2,1,12
62,3,0.3,1,1,0,7
62,3,0.3,2,2,0,7
62,3,0.3,3,3,0,7
62,3,0.3,4,4,0,7
62,3,0.3,5,3,0,7
62,3,0.3,6,2,0,7
62,3,0.3,7,3,1,7
63,3,0.5,1,-1,0,19
63,3,0.5,2,-0,0,19
63,3,0.5,3,-1,0,19
63,3,0.5,4,-2,0,19
63,3,0.5,5,-1,0,19
63,3,0.5,6,-0,0,19
63,3,0.5,7,-1,0,19
63,3,0.5,8,-2,0,19
63,3,0.5,9,-1,0,19
63,3,0.5,10,-0,0,19
63,3,0.5,11,-1,0,19
63,3,0.5,12,-2,0,19
63,3,0.5,13,-3,0,19
63,3,0.5,14,-4,0,19
63,3,0.5,15,-5,0,19
63,3,0.5,16,-6,0,19
63,3,0.5,17,-5,0,19
63,3,0.5,18,-6,0,19
63,3,0.5,19,-7,1,19
64,3,0.3,1,-1,0,5
64,3,0.3,2,-0,0,5
64,3,0.3,3,1,0,5
64,3,0.3,4,2,0,5
64,3,0.3,5,1,1,5
65,3,0.5,1,-1,0,7
65,3,0.5,2,-0,0,7
65,3,0.5,3,1,0,7
65,3,0.5,4,2,0,7
65,3,0.5,5,1,0,7
65,3,0.5,6,2,0,7
65,3,0.5,7,1,1,7
66,3,0.7,1,1,0,8
66,3,0.7,2,0,0,8
66,3,0.7,3,-1,0,8
66,3,0.7,4,0,0,8
66,3,0.7,5,1,0,8
66,3,0.7,6,2,0,8
66,3,0.7,7,3,0,8
66,3,0.7,8,4,1,8
67,3,0.5,1,1,0,11
67,3,0.5,2,2,0,11
67,3,0.5,3,3,0,11
67,3,0.5,4,2,0,11
67,3,0.5,5,1,0,11
67,3,0.5,6,2,0,11
67,3,0.5,7,1,0,11
67,3,0.5,8,-0,0,11
67,3,0.5,9,1,0,11
67,3,0.5,10,2,0,11
67,3,0.5,11,3,1,11
