trial,condition,coherence,time,evidence,action,rt
1,2,0.5,6,2,0,9
1,2,0.5,7,1,0,9
1,2,0.5,8,2,0,9
1,2,0.5,9,3,1,9
2,2,0.5,1,-1,0,20
2,2,0.5,2,0,0,20
2,2,0.5,3,-1,0,20
2,2,0.5,4,0,0,20
2,2,0.5,5,-1,0,20
2,2,0.5,6,0,0,20
2,2,0.5,7,1,0,20
2,2,0.5,8,0,0,20
2,2,0.5,9,1,0,20
2,2,0.5,10,0,0,20
2,2,0.5,11,-1,0,20
2,2,0.5,12,0,0,20
2,2,0.5,13,1,0,20
2,2,0.5,14,2,0,20
2,2,0.5,15,1,0,20
2,2,0.5,16,2,0,20
2,2,0.5,17,1,0,20
2,2,0.5,18,0,0,20
2,2,0.5,19,-1,0,20
2,2,0.5,20,-2,1,20
3,2,0.5,1,-1,0,15
3,2,0.5,2,-0,0,15
3,2,0.5,3,-1,0,15
3,2,0.5,4,-0,0,15
3,2,0.5,5,-1,0,15
3,2,0.5,6,-2,0,15
3,2,0.5,7,-1,0,15
3,2,0.5,8,-0,0,15
3,2,0.5,9,1,0,15
3,2,0.5,10,-0,0,15
3,2,0.5,11,1,0,15
3,2,0.5,12,-0,0,15
3,2,0.5,13,1,0,15
3,2,0.5,14,2,0,15
3,2,0.5,15,3,1,15
4,2,0.5,1,1,0,29
4,2,0.5,2,0,0,29
4,2,0.5,3,1,0,29
4,2,0.5,4,2,0,29
4,2,0.5,5,1,0,29
4,2,0.5,6,0,0,29
4,2,0.5,7,-1,0,29
4,2,0.5,8,-2,0,29
4,2,0.5,9,-1,0,29
4,2,0.5,10,0,0,29
4,2,0.5,11,-1,0,29
4,2,0.5,12,0,0,29
4,2,0.5,13,-1,0,29
4,2,0.5,14,0,0,29
4,2,0.5,15,-1,0,29
4,2,0.5,16,0,0,29
4,2,0.5,17,1,0,29
4,2,0.5,18,0,0,29
4,2,0.5,19,-1,0,29
4,2,0.5,20,0,0,29
4,2,0.5,21,1,0,29
4,2,0.5,22,0,0,29
4,2,0.5,23,-1,0,29
4,2,0.5,24,0,0,29
4,2,0.5,25,1,0,29
4,2,0.5,26,0,0,29
4,2,0.5,27,1,0,29
4,2,0.5,28,2,0,29
4,2,0.5,29,3,1,29
5,2,0.5,1,1,0,4
5,2,0.5,2,0,0,4
5,2,0.5,3,1,0,4
5,2,0.5,4,2,1,4
6,2,0.5,1,1,0,11
6,2,0.5,2,-0,0,11
6,2,0.5,3,-1,0,11
6,2,0.5,4,-2,0,11
6,2,0.5,5,-3,0,11
6,2,0.5,6,-2,0,11
6,2,0.5,7,-1,0,11
6,2,0.5,8,-2,0,11
6,2,0.5,9,-1,0,11
6,2,0.5,10,-2,0,11
6,2,0.5,11,-1,1,11
7,2,0.5,1,-1,0,12
7,2,0.5,2,-2,0,12
7,2,0.5,3,-3,0,12
7,2,0.5,4,-2,0,12
7,2,0.5,5,-3,0,12
7,2,0.5,6,-2,0,12
7,2,0.5,7,-1,0,12
7,2,0.5,8,-0,0,12
7,2,0.5,9,1,0,12
7,2,0.5,10,-0,0,12
7,2,0.5,11,-1,0,12
7,2,0.5,12,-0,1,12
8,2,0.5,1,1,0,11
8,2,0.5,2,0,0,11
8,2,0.5,3,1,0,11
8,2,0.5,4,2,0,11
8,2,0.5,5,3,0,11
8,2,0.5,6,2,0,11
8,2,0.5,7,3,0,11
8,2,0.5,8,4,0,11
8,2,0.5,9,3,0,11
8,2,0.5,10,2,0,11
8,2,0.5,11,3,1,11
9,2,0.5,1,1,0,7
9,2,0.5,2,2,0,7
9,2,0.5,3,3,0,7
9,2,0.5,4,4,0,7
9,2,0.5,5,5,0,7
9,2,0.5,6,6,0,7
9,2,0.5,7,7,1,7
10,2,0.5,1,-1,0,22
10,2,0.5,2,0,0,22
10,2,0.5,3,1,0,22
10,2,0.5,4,0,0,22
10,2,0.5,5,1,0,22
10,2,0.5,6,0,0,22
10,2,0.5,7,1,0,22
10,2,0.5,8,2,0,22
10,2,0.5,9,1,0,22
10,2,0.5,10,0,0,22
10,2,0.5,11,1,0,22
10,2,0.5,12,0,0,22
10,2,0.5,13,-1,0,22
10,2,0.5,14,0,0,22
10,2,0.5,15,-1,0,22
10,2,0.5,16,-2,0,22
10,2,0.5,17,-3,0,22
10,2,0.5,18,-2,0,22
10,2,0.5,19,-1,0,22
10,2,0.5,20,0,0,22
10,2,0.5,21,1,0,22
10,2,0.5,22,0,1,22
11,2,0.5,1,1,0,25
11,2,0.5,2,-0,0,25
11,2,0.5,3,-1,0,25
11,2,0.5,4,-2,0,25
11,2,0.5,5,-1,0,25
11,2,0.5,6,-2,0,25
11,2,0.5,7,-3,0,25
11,2,0.5,8,-2,0,25
11,2,0.5,9,-1,0,25
11,2,0.5,10,-2,0,25
11,2,0.5,11,-1,0,25
11,2,0.5,12,-0,0,25
11,2,0.5,13,-1,0,25
11,2,0.5,14,-2,0,25
11,2,0.5,15,-1,0,25
11,2,0.5,16,-0,0,25
11,2,0.5,17,-1,0,25
11,2,0.5,18,-2,0,25
11,2,0.5,19,-1,0,25
11,2,0.5,20,-0,0,25
11,2,0.5,21,1,0,25
11,2,0.5,22,-0,0,25
11,2,0.5,23,1,0,25
11,2,0.5,24,2,0,25
11,2,0.5,25,3,1,25
12,2,0.5,1,1,0,18
12,2,0.5,2,0,0,18
12,2,0.5,3,-1,0,18
12,2,0.5,4,-2,0,18
12,2,0.5,5,-1,0,18
12,2,0.5,6,0,0,18
12,2,0.5,7,-1,0,18
12,2,0.5,8,-2,0,18
12,2,0.5,9,-1,0,18
12,2,0.5,10,0,0,18
12,2,0.5,11,-1,0,18
12,2,0.5,12,0,0,18
12,2,0.5,13,-1,0,18
12,2,0.5,14,-2,0,18
12,2,0.5,15,-1,0,18
12,2,0.5,16,0,0,18
12,2,0.5,17,1,0,18
12,2,0.5,18,0,1,18
13,2,0.5,1,-1,0,18
13,2,0.5,2,-2,0,18
13,2,0.5,3,-1,0,18
13,2,0.5,4,-0,0,18
13,2,0.5,5,1,0,18
13,2,0.5,6,-0,0,18
13,2,0.5,7,-1,0,18
13,2,0.5,8,-2,0,18
13,2,0.5,9,-1,0,18
13,2,0.5,10,-2,0,18
13,2,0.5,11,-3,0,18
13,2,0.5,12,-4,0,18
13,2,0.5,13,-3,0,18
13,2,0.5,14,-4,0,18
13,2,0.5,15,-3,0,18
13,2,0.5,16,-2,0,18
13,2,0.5,17,-1,0,18
13,2,0.5,18,-0,1,18
14,2,0.5,1,-1,0,9
14,2,0.5,2,-2,0,9
14,2,0.5,3,-1,0,9
14,2,0.5,4,0,0,9
14,2,0.5,5,1,0,9
14,2,0.5,6,2,0,9
14,2,0.5,7,3,0,9
14,2,0.5,8,2,0,9
14,2,0.5,9,3,1,9
15,2,0.5,1,-1,0,6
15,2,0.5,2,-0,0,6
15,2,0.5,3,1,0,6
15,2,0.5,4,2,0,6
15,2,0.5,5,3,0,6
15,2,0.5,6,4,1,6
16,2,0.5,1,-1,0,7
16,2,0.5,2,-2,0,7
16,2,0.5,3,-1,0,7
16,2,0.5,4,0,0,7
16,2,0.5,5,1,0,7
16,2,0.5,6,2,0,7
16,2,0.5,7,3,1,7
17,2,0.5,1,-1,0,25
17,2,0.5,2,0,0,25
17,2,0.5,3,-1,0,25
17,2,0.5,4,0,0,25
17,2,0.5,5,1,0,25
17,2,0.5,6,0,0,25
17,2,0.5,7,-1,0,25
17,2,0.5,8,0,0,25
17,2,0.5,9,-1,0,25
17,2,0.5,10,-2,0,25
17,2,0.5,11,-1,0,25
17,2,0.5,12,0,0,25
17,2,0.5,13,1,0,25
17,2,0.5,14,0,0,25
17,2,0.5,15,-1,0,25
17,2,0.5,16,0,0,25
17,2,0.5,17,-1,0,25
17,2,0.5,18,-2,0,25
17,2,0.5,19,-1,0,25
17,2,0.5,20,0,0,25
17,2,0.5,21,-1,0,25
17,2,0.5,22,-2,0,25
17,2,0.5,23,-1,0,25
17,2,0.5,24,0,0,25
17,2,0.5,25,1,1,25
18,2,0.5,1,-1,0,18
18,2,0.5,2,-0,0,18
18,2,0.5,3,-1,0,18
18,2,0.5,4,-0,0,18
18,2,0.5,5,-1,0,18
18,2,0.5,6,-2,0,18
18,2,0.5,7,-3,0,18
18,2,0.5,8,-2,0,18
18,2,0.5,9,-3,0,18
18,2,0.5,10,-2,0,18
18,2,0.5,11,-3,0,18
18,2,0.5,12,-4,0,18
18,2,0.5,13,-3,0,18
18,2,0.5,14,-4,0,18
18,2,0.5,15,-3,0,18
18,2,0.5,16,-2,0,18
18,2,0.5,17,-1,0,18
18,2,0.5,18,-0,1,18
19,2,0.5,1,1,0,8
19,2,0.5,2,2,0,8
19,2,0.5,3,3,0,8
19,2,0.5,4,4,0,8
19,2,0.5,5,3,0,8
19,2,0.5,6,2,0,8
19,2,0.5,7,3,0,8
19,2,0.5,8,4,1,8
20,2,0.5,1,-1,0,15
20,2,0.5,2,-0,0,15
20,2,0.5,3,-1,0,15
20,2,0.5,4,-0,0,15
20,2,0.5,5,-1,0,15
20,2,0.5,6,-0,0,15
20,2,0.5,7,-1,0,15
20,2,0.5,8,-2,0,15
20,2,0.5,9,-1,0,15
20,2,0.5,10,-0,0,15
20,2,0.5,11,1,0,15
20,2,0.5,12,2,0,15
20,2,0.5,13,3,0,15
20,2,0.5,14,4,0,15
20,2,0.5,15,5,1,15
21,2,0.5,1,1,0,19
21,2,0.5,2,0,0,19
21,2,0.5,3,1,0,19
21,2,0.5,4,2,0,19
21,2,0.5,5,1,0,19
21,2,0.5,6,0,0,19
21,2,0.5,7,-1,0,19
21,2,0.5,8,0,0,19
21,2,0.5,9,-1,0,19
21,2,0.5,10,-2,0,19
21,2,0.5,11,-1,0,19
21,2,0.5,12,-2,0,19
21,2,0.5,13,-3,0,19
21,2,0.5,14,-2,0,19
21,2,0.5,15,-3,0,19
21,2,0.5,16,-2,0,19
21,2,0.5,17,-1,0,19
21,2,0.5,18,0,0,19
21,2,0.5,19,-1,1,19
22,2,0.5,1,-1,0,18
22,2,0.5,2,0,0,18
22,2,0.5,3,-1,0,18
22,2,0.5,4,0,0,18
22,2,0.5,5,1,0,18
22,2,0.5,6,2,0,18
22,2,0.5,7,3,0,18
22,2,0.5,8,2,0,18
22,2,0.5,9,1,0,18
22,2,0.5,10,2,0,18
22,2,0.5,11,3,0,18
22,2,0.5,12,2,0,18
22,2,0.5,13,3,0,18
22,2,0.5,14,4,0,18
22,2,0.5,15,3,0,18
22,2,0.5,16,2,0,18
22,2,0.5,17,3,0,18
22,2,0.5,18,4,1,18
23,2,0.5,1,-1,0,34
23,2,0.5,2,0,0,34
23,2,0.5,3,-1,0,34
23,2,0.5,4,-2,0,34
23,2,0.5,5,-1,0,34
23,2,0.5,6,0,0,34
23,2,0.5,7,1,0,34
23,2,0.5,8,0,0,34
23,2,0.5,9,1,0,34
23,2,0.5,10,2,0,34
23,2,0.5,11,3,0,34
23,2,0.5,12,2,0,34
23,2,0.5,13,1,0,34
23,2,0.5,14,0,0,34
23,2,0.5,15,1,0,34
23,2,0.5,16,2,0,34
23,2,0.5,17,1,0,34
23,2,0.5,18,2,0,34
23,2,0.5,19,1,0,34
23,2,0.5,20,2,0,34
23,2,0.5,21,3,0,34
23,2,0.5,22,4,0,34
23,2,0.5,23,3,0,34
23,2,0.5,24,2,0,34
23,2,0.5,25,1,0,34
23,2,0.5,26,2,0,34
23,2,0.5,27,3,0,34
23,2,0.5,28,4,0,34
23,2,0.5,29,5,0,34
23,2,0.5,30,4,0,34
23,2,0.5,31,3,0,34
23,2,0.5,32,2,0,34
23,2,0.5,33,1,0,34
23,2,0.5,34,2,1,34
24,2,0.5,1,-1,0,7
24,2,0.5,2,-2,0,7
24,2,0.5,3,-1,0,7
24,2,0.5,4,-0,0,7
24,2,0.5,5,1,0,7
24,2,0.5,6,2,0,7
24,2,0.5,7,3,1,7
25,2,0.5,1,1,0,13
25,2,0.5,2,0,0,13
25,2,0.5,3,1,0,13
25,2,0.5,4,0,0,13
25,2,0.5,5,1,0,13
25,2,0.5,6,0,0,13
25,2,0.5,7,1,0,13
25,2,0.5,8,2,0,13
25,2,0.5,9,1,0,13
25,2,0.5,10,2,0,13
25,2,0.5,11,3,0,13
25,2,0.5,12,4,0,13
25,2,0.5,13,5,1,13
26,2,0.5,1,1,0,6
26,2,0.5,2,2,0,6
26,2,0.5,3,3,0,6
26,2,0.5,4,2,0,6
26,2,0.5,5,3,0,6
26,2,0.5,6,4,1,6
27,2,0.5,1,-1,0,6
27,2,0.5,2,-0,0,6
27,2,0.5,3,1,0,6
27,2,0.5,4,2,0,6
27,2,0.5,5,3,0,6
27,2,0.5,6,2,1,6
28,2,0.5,1,1,0,24
28,2,0.5,2,2,0,24
28,2,0.5,3,1,0,24
28,2,0.5,4,2,0,24
28,2,0.5,5,3,0,24
28,2,0.5,6,4,0,24
28,2,0.5,7,5,0,24
28,2,0.5,8,6,0,24
28,2,0.5,9,5,0,24
28,2,0.5,10,6,0,24
28,2,0.5,11,5,0,24
28,2,0.5,12,6,0,24
28,2,0.5,13,5,0,24
28,2,0.5,14,6,0,24
28,2,0.5,15,7,0,24
28,2,0.5,16,6,0,24
28,2,0.5,17,5,0,24
28,2,0.5,18,4,0,24
28,2,0.5,19,5,0,24
28,2,0.5,20,4,0,24
28,2,0.5,21,5,0,24
28,2,0.5,22,6,0,24
28,2,0.5,23,7,0,24
28,2,0.5,24,8,1,24
29,2,0.5,1,1,0,39
29,2,0.5,2,2,0,39
29,2,0.5,3,1,0,39
29,2,0.5,4,2,0,39
29,2,0.5,5,3,0,39
29,2,0.5,6,4,0,39
29,2,0.5,7,3,0,39
29,2,0.5,8,2,0,39
29,2,0.5,9,3,0,39
29,2,0.5,10,4,0,39
29,2,0.5,11,3,0,39
29,2,0.5,12,2,0,39
29,2,0.5,13,3,0,39
29,2,0.5,14,4,0,39
29,2,0.5,15,5,0,39
29,2,0.5,16,4,0,39
29,2,0.5,17,5,0,39
29,2,0.5,18,6,0,39
29,2,0.5,19,5,0,39
29,2,0.5,20,4,0,39
29,2,0.5,21,3,0,39
29,2,0.5,22,4,0,39
29,2,0.5,23,3,0,39
29,2,0.5,24,2,0,39
29,2,0.5,25,3,0,39
29,2,0.5,26,4,0,39
29,2,0.5,27,3,0,39
29,2,0.5,28,2,0,39
29,2,0.5,29,3,0,39
29,2,0.5,30,2,0,39
29,2,0.5,31,3,0,39
29,2,0.5,32,2,0,39
29,2,0.5,33,3,0,39
29,2,0.5,34,4,0,39
29,2,0.5,35,5,0,39
29,2,0.5,36,4,0,39
29,2,0.5,37,5,0,39
29,2,0.5,38,6,0,39
29,2,0.5,39,7,1,39
30,2,0.5,1,1,0,32
30,2,0.5,2,0,0,32
30,2,0.5,3,1,0,32
30,2,0.5,4,2,0,32
30,2,0.5,5,3,0,32
30,2,0.5,6,2,0,32
30,2,0.5,7,3,0,32
30,2,0.5,8,4,0,32
30,2,0.5,9,3,0,32
30,2,0.5,10,2,0,32
30,2,0.5,11,3,0,32
30,2,0.5,12,2,0,32
30,2,0.5,13,1,0,32
30,2,0.5,14,2,0,32
30,2,0.5,15,1,0,32
30,2,0.5,16,2,0,32
30,2,0.5,17,1,0,32
30,2,0.5,18,2,0,32
30,2,0.5,19,3,0,32
30,2,0.5,20,2,0,32
30,2,0.5,21,3,0,32
30,2,0.5,22,2,0,32
30,2,0.5,23,1,0,32
30,2,0.5,24,2,0,32
30,2,0.5,25,3,0,32
30,2,0.5,26,2,0,32
30,2,0.5,27,3,0,32
30,2,0.5,28,2,0,32
30,2,0.5,29,3,0,32
30,2,0.5,30,4,0,32
30,2,0.5,31,5,0,32
30,2,0.5,32,4,1,32
31,2,0.5,1,1,0,24
31,2,0.5,2,2,0,24
31,2,0.5,3,1,0,24
31,2,0.5,4,2,0,24
31,2,0.5,5,3,0,24
31,2,0.5,6,2,0,24
31,2,0.5,7,1,0,24
31,2,0.5,8,2,0,24
31,2,0.5,9,1,0,24
31,2,0.5,10,2,0,24
31,2,0.5,11,1,0,24
31,2,0.5,12,2,0,24
31,2,0.5,13,3,0,24
31,2,0.5,14,2,0,24
31,2,0.5,15,3,0,24
31,2,0.5,16,4,0,24
31,2,0.5,17,3,0,24
31,2,0.5,18,4,0,24
31,2,0.5,19,5,0,24
31,2,0.5,20,4,0,24
31,2,0.5,21,5,0,24
31,2,0.5,22,6,0,24
31,2,0.5,23,7,0,24
31,2,0.5,24,8,1,24
32,2,0.5,1,-1,0,18
32,2,0.5,2,-0,0,18
32,2,0.5,3,1,0,18
32,2,0.5,4,2,0,18
32,2,0.5,5,3,0,18
32,2,0.5,6,2,0,18
32,2,0.5,7,3,0,18
32,2,0.5,8,2,0,18
32,2,0.5,9,1,0,18
32,2,0.5,10,-0,0,18
32,2,0.5,11,1,0,18
32,2,0.5,12,-0,0,18
32,2,0.5,13,1,0,18
32,2,0.5,14,2,0,18
32,2,0.5,15,1,0,18
32,2,0.5,16,2,0,18
32,2,0.5,17,3,0,18
32,2,0.5,18,4,1,18
33,2,0.5,1,-1,0,22
33,2,0.5,2,0,0,22
33,2,0.5,3,-1,0,22
33,2,0.5,4,0,0,22
33,2,0.5,5,-1,0,22
33,2,0.5,6,-2,0,22
33,2,0.5,7,-1,0,22
33,2,0.5,8,0,0,22
33,2,0.5,9,1,0,22
33,2,0.5,10,0,0,22
33,2,0.5,11,-1,0,22
33,2,0.5,12,-2,0,22
33,2,0.5,13,-3,0,22
33,2,0.5,14,-2,0,22
33,2,0.5,15,-3,0,22
33,2,0.5,16,-4,0,22
33,2,0.5,17,-3,0,22
33,2,0.5,18,-4,0,22
33,2,0.5,19,-3,0,22
33,2,0.5,20,-2,0,22
33,2,0.5,21,-1,0,22
33,2,0.5,22,-2,1,22
34,2,0.5,1,-1,0,12
34,2,0.5,2,-0,0,12
34,2,0.5,3,-1,0,12
34,2,0.5,4,-2,0,12
34,2,0.5,5,-1,0,12
34,2,0.5,6,-2,0,12
34,2,0.5,7,-3,0,12
34,2,0.5,8,-2,0,12
34,2,0.5,9,-1,0,12
34,2,0.5,10,-0,0,12
34,2,0.5,11,1,0,12
34,2,0.5,12,2,1,12
35,2,0.5,1,-1,0,8
35,2,0.5,2,-2,0,8
35,2,0.5,3,-1,0,8
35,2,0.5,4,0,0,8
35,2,0.5,5,1,0,8
35,2,0.5,6,2,0,8
35,2,0.5,7,1,0,8
35,2,0.5,8,2,1,8
36,2,0.5,1,-1,0,16
36,2,0.5,2,-2,0,16
36,2,0.5,3,-1,0,16
36,2,0.5,4,-0,0,16
36,2,0.5,5,-1,0,16
36,2,0.5,6,-0,0,16
36,2,0.5,7,-1,0,16
36,2,0.5,8,-0,0,16
36,2,0.5,9,-1,0,16
36,2,0.5,10,-2,0,16
36,2,0.5,11,-3,0,16
36,2,0.5,12,-2,0,16
36,2,0.5,13,-1,0,16
36,2,0.5,14,-0,0,16
36,2,0.5,15,1,0,16
36,2,0.5,16,2,1,16
37,2,0.5,1,1,0,13
37,2,0.5,2,2,0,13
37,2,0.5,3,1,0,13
37,2,0.5,4,2,0,13
37,2,0.5,5,1,0,13
37,2,0.5,6,-0,0,13
37,2,0.5,7,1,0,13
37,2,0.5,8,2,0,13
37,2,0.5,9,3,0,13
37,2,0.5,10,2,0,13
37,2,0.5,11,1,0,13
37,2,0.5,12,-0,0,13
37,2,0.5,13,-1,1,13
38,2,0.5,1,1,0,10
38,2,0.5,2,2,0,10
38,2,0.5,3,3,0,10
38,2,0.5,4,2,0,10
38,2,0.5,5,1,0,10
38,2,0.5,6,2,0,10
38,2,0.5,7,1,0,10
38,2,0.5,8,2,0,10
38,2,0.5,9,3,0,10
38,2,0.5,10,2,1,10
39,2,0.5,1,-1,0,14
39,2,0.5,2,-2,0,14
39,2,0.5,3,-3,0,14
39,2,0.5,4,-2,0,14
39,2,0.5,5,-1,0,14
39,2,0.5,6,-2,0,14
39,2,0.5,7,-1,0,14
39,2,0.5,8,-0,0,14
39,2,0.5,9,1,0,14
39,2,0.5,10,2,0,14
39,2,0.5,11,1,0,14
39,2,0.5,12,2,0,14
39,2,0.5,13,3,0,14
39,2,0.5,14,4,1,14
40,2,0.5,1,1,0,14
40,2,0.5,2,2,0,14
40,2,0.5,3,3,0,14
40,2,0.5,4,2,0,14
40,2,0.5,5,1,0,14
40,2,0.5,6,0,0,14
40,2,0.5,7,-1,0,14
40,2,0.5,8,0,0,14
40,2,0.5,9,1,0,14
40,2,0.5,10,2,0,14
40,2,0.5,11,3,0,14
40,2,0.5,12,4,0,14
40,2,0.5,13,5,0,14
40,2,0.5,14,6,1,14
41,2,0.5,1,1,0,8
41,2,0.5,2,-0,0,8
41,2,0.5,3,-1,0,8
41,2,0.5,4,-0,0,8
41,2,0.5,5,1,0,8
41,2,0.5,6,2,0,8
41,2,0.5,7,3,0,8
41,2,0.5,8,4,1,8
42,2,0.5,1,-1,0,10
42,2,0.5,2,-0,0,10
42,2,0.5,3,-1,0,10
42,2,0.5,4,-2,0,10
42,2,0.5,5,-3,0,10
42,2,0.5,6,-2,0,10
42,2,0.5,7,-1,0,10
42,2,0.5,8,-0,0,10
42,2,0.5,9,1,0,10
42,2,0.5,10,2,1,10
43,2,0.5,1,1,0,11
43,2,0.5,2,2,0,11
43,2,0.5,3,1,0,11
43,2,0.5,4,2,0,11
43,2,0.5,5,1,0,11
43,2,0.5,6,-0,0,11
43,2,0.5,7,1,0,11
43,2,0.5,8,2,0,11
43,2,0.5,9,3,0,11
43,2,0.5,10,4,0,11
43,2,0.5,11,5,1,11
44,2,0.5,1,-1,0,8
44,2,0.5,2,-2,0,8
44,2,0.5,3,-1,0,8
44,2,0.5,4,-0,0,8
44,2,0.5,5,1,0,8
44,2,0.5,6,2,0,8
44,2,0.5,7,3,0,8
44,2,0.5,8,4,1,8
45,2,0.5,1,-1,0,23
45,2,0.5,2,-2,0,23
45,2,0.5,3,-3,0,23
45,2,0.5,4,-2,0,23
45,2,0.5,5,-3,0,23
45,2,0.5,6,-4,0,23
45,2,0.5,7,-3,0,23
45,2,0.5,8,-2,0,23
45,2,0.5,9,-3,0,23
45,2,0.5,10,-4,0,23
45,2,0.5,11,-3,0,23
45,2,0.5,12,-2,0,23
45,2,0.5,13,-1,0,23
45,2,0.5,14,-2,0,23
45,2,0.5,15,-1,0,23
45,2,0.5,16,-2,0,23
45,2,0.5,17,-3,0,23
45,2,0.5,18,-2,0,23
45,2,0.5,19,-3,0,23
45,2,0.5,20,-4,0,23
45,2,0.5,21,-5,0,23
45,2,0.5,22,-6,0,23
45,2,0.5,23,-5,1,23
46,2,0.5,1,-1,0,13
46,2,0.5,2,0,0,13
46,2,0.5,3,-1,0,13
46,2,0.5,4,-2,0,13
46,2,0.5,5,-1,0,13
46,2,0.5,6,0,0,13
46,2,0.5,7,1,0,13
46,2,0.5,8,0,0,13
46,2,0.5,9,1,0,13
46,2,0.5,10,0,0,13
46,2,0.5,11,1,0,13
46,2,0.5,12,2,0,13
46,2,0.5,13,1,1,13
47,2,0.5,1,-1,0,8
47,2,0.5,2,0,0,8
47,2,0.5,3,1,0,8
47,2,0.5,4,2,0,8
47,2,0.5,5,1,0,8
47,2,0.5,6,2,0,8
47,2,0.5,7,3,0,8
47,2,0.5,8,4,1,8
48,2,0.5,1,1,0,22
48,2,0.5,2,-0,0,22
48,2,0.5,3,1,0,22
48,2,0.5,4,-0,0,22
48,2,0.5,5,-1,0,22
48,2,0.5,6,-0,0,22
48,2,0.5,7,1,0,22
48,2,0.5,8,-0,0,22
48,2,0.5,9,-1,0,22
48,2,0.5,10,-2,0,22
48,2,0.5,11,-1,0,22
48,2,0.5,12,-0,0,22
48,2,0.5,13,1,0,22
48,2,0.5,14,-0,0,22
48,2,0.5,15,1,0,22
48,2,0.5,16,2,0,22
48,2,0.5,17,1,0,22
48,2,0.5,18,2,0,22
48,2,0.5,19,1,0,22
48,2,0.5,20,2,0,22
48,2,0.5,21,3,0,22
48,2,0.5,22,4,1,22
49,2,0.5,1,1,0,11
49,2,0.5,2,-0,0,11
49,2,0.5,3,-1,0,11
49,2,0.5,4,-2,0,11
49,2,0.5,5,-1,0,11
49,2,0.5,6,-0,0,11
49,2,0.5,7,-1,0,11
49,2,0.5,8,-0,0,11
49,2,0.5,9,-1,0,11
49,2,0.5,10,-2,0,11
49,2,0.5,11,-3,1,11
50,2,0.5,1,-1,0,10
50,2,0.5,2,-2,0,10
50,2,0.5,3,-1,0,10
50,2,0.5,4,-2,0,10
50,2,0.5,5,-3,0,10
50,2,0.5,6,-2,0,10
50,2,0.5,7,-3,0,10
50,2,0.5,8,-2,0,10
50,2,0.5,9,-1,0,10
50,2,0.5,10,-0,1,10
51,2,0.5,1,1,0,14
51,2,0.5,2,-0,0,14
51,2,0.5,3,1,0,14
51,2,0.5,4,2,0,14
51,2,0.5,5,1,0,14
51,2,0.5,6,2,0,14
51,2,0.5,7,1,0,14
51,2,0.5,8,2,0,14
51,2,0.5,9,1,0,14
51,2,0.5,10,2,0,14
51,2,0.5,11,3,0,14
51,2,0.5,12,4,0,14
51,2,0.5,13,3,0,14
51,2,0.5,14,2,1,14
52,2,0.5,1,-1,0,7
52,2,0.5,2,0,0,7
52,2,0.5,3,-1,0,7
52,2,0.5,4,-2,0,7
52,2,0.5,5,-3,0,7
52,2,0.5,6,-2,0,7
52,2,0.5,7,-1,1,7
53,2,0.5,1,-1,0,10
53,2,0.5,2,-0,0,10
53,2,0.5,3,1,0,10
53,2,0.5,4,2,0,10
53,2,0.5,5,1,0,10
53,2,0.5,6,-0,0,10
53,2,0.5,7,-1,0,10
53,2,0.5,8,-0,0,10
53,2,0.5,9,1,0,10
53,2,0.5,10,2,1,10
54,2,0.5,1,-1,0,7
54,2,0.5,2,-2,0,7
54,2,0.5,3,-1,0,7
54,2,0.5,4,0,0,7
54,2,0.5,5,1,0,7
54,2,0.5,6,2,0,7
54,2,0.5,7,3,1,7
1,3,0.7,1,1,0,23
1,3,0.7,2,0,0,23
1,3,0.7,3,-1,0,23
1,3,0.7,4,-2,0,23
1,3,0.7,5,-1,0,23
1,3,0.7,6,0,0,23
1,3,0.7,7,-1,0,23
1,3,0.7,8,0,0,23
1,3,0.7,9,1,0,23
1,3,0.7,10,2,0,23
1,3,0.7,11,1,0,23
1,3,0.7,12,2,0,23
1,3,0.7,13,3,0,23
1,3,0.7,14,4,0,23
1,3,0.7,15,5,0,23
1,3,0.7,16,4,0,23
1,3,0.7,17,5,0,23
1,3,0.7,18,6,0,23
1,3,0.7,19,5,0,23
1,3,0.7,20,6,0,23
1,3,0.7,21,7,0,23
1,3,0.7,22,8,0,23
1,3,0.7,23,9,1,23
2,3,0.3,1,1,0,6
2,3,0.3,2,2,0,6
2,3,0.3,3,3,0,6
2,3,0.3,4,4,0,6
2,3,0.3,5,5,0,6
2,3,0.3,6,6,1,6
3,3,0.5,1,1,0,20
3,3,0.5,2,0,0,20
3,3,0.5,3,1,0,20
3,3,0.5,4,2,0,20
3,3,0.5,5,3,0,20
3,3,0.5,6,2,0,20
3,3,0.5,7,3,0,20
3,3,0.5,8,2,0,20
3,3,0.5,9,3,0,20
3,3,0.5,10,2,0,20
3,3,0.5,11,1,0,20
3,3,0.5,12,2,0,20
3,3,0.5,13,1,0,20
3,3,0.5,14,2,0,20
3,3,0.5,15,1,0,20
3,3,0.5,16,0,0,20
3,3,0.5,17,1,0,20
3,3,0.5,18,2,0,20
3,3,0.5,19,3,0,20
3,3,0.5,20,4,1,20
4,3,0.5,1,-1,0,11
4,3,0.5,2,-0,0,11
4,3,0.5,3,-1,0,11
4,3,0.5,4,-0,0,11
4,3,0.5,5,-1,0,11
4,3,0.5,6,-0,0,11
4,3,0.5,7,-1,0,11
4,3,0.5,8,-0,0,11
