trial,condition,coherence,time,evidence,action,rt
14,3,0.72,9,5,0,11
14,3,0.72,10,6,0,11
14,3,0.72,11,7,1,11
15,3,0.72,1,1,0,9
15,3,0.72,2,0,0,9
15,3,0.72,3,1,0,9
15,3,0.72,4,2,0,9
15,3,0.72,5,3,0,9
15,3,0.72,6,2,0,9
15,3,0.72,7,3,0,9
15,3,0.72,8,4,0,9
15,3,0.72,9,3,1,9
16,3,0.5,1,1,0,7
16,3,0.5,2,2,0,7
16,3,0.5,3,3,0,7
16,3,0.5,4,2,0,7
16,3,0.5,5,3,0,7
16,3,0.5,6,4,0,7
16,3,0.5,7,5,1,7
17,3,0.5,1,1,0,21
17,3,0.5,2,2,0,21
17,3,0.5,3,3,0,21
17,3,0.5,4,4,0,21
17,3,0.5,5,3,0,21
17,3,0.5,6,2,0,21
17,3,0.5,7,1,0,21
17,3,0.5,8,-0,0,21
17,3,0.5,9,1,0,21
17,3,0.5,10,-0,0,21
17,3,0.5,11,-1,0,21
17,3,0.5,12,-2,0,21
17,3,0.5,13,-3,0,21
17,3,0.5,14,-2,0,21
17,3,0.5,15,-3,0,21
17,3,0.5,16,-2,0,21
17,3,0.5,17,-3,0,21
17,3,0.5,18,-2,0,21
17,3,0.5,19,-1,0,21
17,3,0.5,20,-0,0,21
17,3,0.5,21,1,1,21
18,3,0.72,1,1,0,10
18,3,0.72,2,2,0,10
18,3,0.72,3,1,0,10
18,3,0.72,4,2,0,10
18,3,0.72,5,3,0,10
18,3,0.72,6,4,0,10
18,3,0.72,7,3,0,10
18,3,0.72,8,4,0,10
18,3,0.72,9,5,0,10
18,3,0.72,10,6,1,10
19,3,0.5,1,-1,0,11
19,3,0.5,2,0,0,11
19,3,0.5,3,1,0,11
19,3,0.5,4,2,0,11
19,3,0.5,5,3,0,11
19,3,0.5,6,4,0,11
19,3,0.5,7,3,0,11
19,3,0.5,8,2,0,11
19,3,0.5,9,3,0,11
19,3,0.5,10,2,0,11
19,3,0.5,11,1,1,11
20,3,0.5,1,1,0,11
20,3,0.5,2,0,0,11
20,3,0.5,3,-1,0,11
20,3,0.5,4,0,0,11
20,3,0.5,5,1,0,11
20,3,0.5,6,2,0,11
20,3,0.5,7,1,0,11
20,3,0.5,8,0,0,11
20,3,0.5,9,-1,0,11
20,3,0.5,10,-2,0,11
20,3,0.5,11,-1,1,11
21,3,0.72,1,1,0,8
21,3,0.72,2,2,0,8
21,3,0.72,3,1,0,8
21,3,0.72,4,2,0,8
21,3,0.72,5,3,0,8
21,3,0.72,6,2,0,8
21,3,0.72,7,3,0,8
21,3,0.72,8,4,1,8
22,3,0.5,1,1,0,5
22,3,0.5,2,0,0,5
22,3,0.5,3,1,0,5
22,3,0.5,4,2,0,5
22,3,0.5,5,3,1,5
23,3,0.28,1,-1,0,7
23,3,0.28,2,-0,0,7
23,3,0.28,3,-1,0,7
23,3,0.28,4,-0,0,7
23,3,0.28,5,1,0,7
23,3,0.28,6,2,0,7
23,3,0.28,7,3,1,7
24,3,0.72,1,1,0,5
24,3,0.72,2,2,0,5
24,3,0.72,3,3,0,5
24,3,0.72,4,2,0,5
24,3,0.72,5,3,1,5
25,3,0.5,1,-1,0,4
25,3,0.5,2,-0,0,4
25,3,0.5,3,1,0,4
25,3,0.5,4,-0,1,4
26,3,0.5,1,-1,0,11
26,3,0.5,2,-0,0,11
26,3,0.5,3,1,0,11
26,3,0.5,4,-0,0,11
26,3,0.5,5,-1,0,11
26,3,0.5,6,-0,0,11
26,3,0.5,7,1,0,11
26,3,0.5,8,-0,0,11
26,3,0.5,9,1,0,11
26,3,0.5,10,-0,0,11
26,3,0.5,11,1,1,11
27,3,0.28,1,1,0,9
27,3,0.28,2,2,0,9
27,3,0.28,3,1,0,9
27,3,0.28,4,2,0,9
27,3,0.28,5,1,0,9
27,3,0.28,6,-0,0,9
27,3,0.28,7,1,0,9
27,3,0.28,8,2,0,9
27,3,0.28,9,3,1,9
28,3,0.5,1,1,0,8
28,3,0.5,2,2,0,8
28,3,0.5,3,1,0,8
28,3,0.5,4,-0,0,8
28,3,0.5,5,1,0,8
28,3,0.5,6,2,0,8
28,3,0.5,7,3,0,8
28,3,0.5,8,2,1,8
29,3,0.72,1,1,0,8
29,3,0.72,2,2,0,8
29,3,0.72,3,3,0,8
29,3,0.72,4,4,0,8
29,3,0.72,5,5,0,8
29,3,0.72,6,6,0,8
29,3,0.72,7,5,0,8
29,3,0.72,8,6,1,8
30,3,0.5,1,-1,0,6
30,3,0.5,2,0,0,6
30,3,0.5,3,1,0,6
30,3,0.5,4,2,0,6
30,3,0.5,5,1,0,6
30,3,0.5,6,2,1,6
31,3,0.5,1,1,0,7
31,3,0.5,2,2,0,7
31,3,0.5,3,3,0,7
31,3,0.5,4,2,0,7
31,3,0.5,5,1,0,7
31,3,0.5,6,-0,0,7
31,3,0.5,7,1,1,7
32,3,0.28,1,1,0,8
32,3,0.28,2,2,0,8
32,3,0.28,3,3,0,8
32,3,0.28,4,4,0,8
32,3,0.28,5,3,0,8
32,3,0.28,6,4,0,8
32,3,0.28,7,3,0,8
32,3,0.28,8,4,1,8
33,3,0.5,1,1,0,18
33,3,0.5,2,-0,0,18
33,3,0.5,3,-1,0,18
33,3,0.5,4,-0,0,18
33,3,0.5,5,1,0,18
33,3,0.5,6,2,0,18
33,3,0.5,7,1,0,18
33,3,0.5,8,-0,0,18
33,3,0.5,9,1,0,18
33,3,0.5,10,2,0,18
33,3,0.5,11,1,0,18
33,3,0.5,12,2,0,18
33,3,0.5,13,3,0,18
33,3,0.5,14,2,0,18
33,3,0.5,15,3,0,18
33,3,0.5,16,4,0,18
33,3,0.5,17,5,0,18
33,3,0.5,18,6,1,18
34,3,0.5,1,1,0,22
34,3,0.5,2,2,0,22
34,3,0.5,3,1,0,22
34,3,0.5,4,0,0,22
34,3,0.5,5,-1,0,22
34,3,0.5,6,-2,0,22
34,3,0.5,7,-1,0,22
34,3,0.5,8,-2,0,22
34,3,0.5,9,-1,0,22
34,3,0.5,10,-2,0,22
34,3,0.5,11,-3,0,22
34,3,0.5,12,-2,0,22
34,3,0.5,13,-1,0,22
34,3,0.5,14,-2,0,22
34,3,0.5,15,-1,0,22
34,3,0.5,16,-2,0,22
34,3,0.5,17,-1,0,22
34,3,0.5,18,0,0,22
34,3,0.5,19,1,0,22
34,3,0.5,20,2,0,22
34,3,0.5,21,3,0,22
34,3,0.5,22,4,1,22
35,3,0.28,1,1,0,7
35,3,0.28,2,2,0,7
35,3,0.28,3,3,0,7
35,3,0.28,4,4,0,7
35,3,0.28,5,5,0,7
35,3,0.28,6,6,0,7
35,3,0.28,7,7,1,7
36,3,0.72,1,1,0,5
36,3,0.72,2,2,0,5
36,3,0.72,3,3,0,5
36,3,0.72,4,4,0,5
36,3,0.72,5,3,1,5
37,3,0.5,1,1,0,6
37,3,0.5,2,-0,0,6
37,3,0.5,3,1,0,6
37,3,0.5,4,2,0,6
37,3,0.5,5,3,0,6
37,3,0.5,6,2,1,6
38,3,0.28,1,-1,0,7
38,3,0.28,2,-0,0,7
38,3,0.28,3,1,0,7
38,3,0.28,4,2,0,7
38,3,0.28,5,3,0,7
38,3,0.28,6,4,0,7
38,3,0.28,7,5,1,7
39,3,0.72,1,1,0,9
39,3,0.72,2,2,0,9
39,3,0.72,3,3,0,9
39,3,0.72,4,4,0,9
39,3,0.72,5,5,0,9
39,3,0.72,6,6,0,9
39,3,0.72,7,7,0,9
39,3,0.72,8,6,0,9
39,3,0.72,9,7,1,9
40,3,0.72,1,-1,0,25
40,3,0.72,2,-2,0,25
40,3,0.72,3,-1,0,25
40,3,0.72,4,0,0,25
40,3,0.72,5,1,0,25
40,3,0.72,6,2,0,25
40,3,0.72,7,3,0,25
40,3,0.72,8,4,0,25
40,3,0.72,9,5,0,25
40,3,0.72,10,4,0,25
40,3,0.72,11,3,0,25
40,3,0.72,12,4,0,25
40,3,0.72,13,5,0,25
40,3,0.72,14,6,0,25
40,3,0.72,15,7,0,25
40,3,0.72,16,8,0,25
40,3,0.72,17,9,0,25
40,3,0.72,18,8,0,25
40,3,0.72,19,7,0,25
40,3,0.72,20,8,0,25
40,3,0.72,21,9,0,25
40,3,0.72,22,10,0,25
40,3,0.72,23,11,0,25
40,3,0.72,24,12,0,25
40,3,0.72,25,13,1,25
41,3,0.72,1,1,0,15
41,3,0.72,2,2,0,15
41,3,0.72,3,3,0,15
41,3,0.72,4,4,0,15
41,3,0.72,5,5,0,15
41,3,0.72,6,4,0,15
41,3,0.72,7,5,0,15
41,3,0.72,8,6,0,15
41,3,0.72,9,7,0,15
41,3,0.72,10,8,0,15
41,3,0.72,11,9,0,15
41,3,0.72,12,10,0,15
41,3,0.72,13,11,0,15
41,3,0.72,14,12,0,15
41,3,0.72,15,13,1,15
42,3,0.28,1,1,0,17
42,3,0.28,2,2,0,17
42,3,0.28,3,3,0,17
42,3,0.28,4,4,0,17
42,3,0.28,5,5,0,17
42,3,0.28,6,6,0,17
42,3,0.28,7,7,0,17
42,3,0.28,8,8,0,17
42,3,0.28,9,7,0,17
42,3,0.28,10,6,0,17
42,3,0.28,11,7,0,17
42,3,0.28,12,8,0,17
42,3,0.28,13,9,0,17
42,3,0.28,14,8,0,17
42,3,0.28,15,9,0,17
42,3,0.28,16,10,0,17
42,3,0.28,17,9,1,17
43,3,0.5,1,1,0,15
43,3,0.5,2,-0,0,15
43,3,0.5,3,1,0,15
43,3,0.5,4,2,0,15
43,3,0.5,5,1,0,15
43,3,0.5,6,2,0,15
43,3,0.5,7,1,0,15
43,3,0.5,8,2,0,15
43,3,0.5,9,3,0,15
43,3,0.5,10,2,0,15
43,3,0.5,11,3,0,15
43,3,0.5,12,2,0,15
43,3,0.5,13,3,0,15
43,3,0.5,14,2,0,15
43,3,0.5,15,3,1,15
44,3,0.5,1,-1,0,10
44,3,0.5,2,-2,0,10
44,3,0.5,3,-1,0,10
44,3,0.5,4,-0,0,10
44,3,0.5,5,-1,0,10
44,3,0.5,6,-0,0,10
44,3,0.5,7,-1,0,10
44,3,0.5,8,-0,0,10
44,3,0.5,9,1,0,10
44,3,0.5,10,2,1,10
45,3,0.28,1,-1,0,13
45,3,0.28,2,-2,0,13
45,3,0.28,3,-1,0,13
45,3,0.28,4,-0,0,13
45,3,0.28,5,1,0,13
45,3,0.28,6,2,0,13
45,3,0.28,7,3,0,13
45,3,0.28,8,2,0,13
45,3,0.28,9,3,0,13
45,3,0.28,10,2,0,13
45,3,0.28,11,3,0,13
45,3,0.28,12,4,0,13
45,3,0.28,13,5,1,13
46,3,0.72,1,1,0,15
46,3,0.72,2,0,0,15
46,3,0.72,3,1,0,15
46,3,0.72,4,2,0,15
46,3,0.72,5,1,0,15
46,3,0.72,6,2,0,15
46,3,0.72,7,3,0,15
46,3,0.72,8,4,0,15
46,3,0.72,9,5,0,15
46,3,0.72,10,4,0,15
46,3,0.72,11,3,0,15
46,3,0.72,12,4,0,15
46,3,0.72,13,5,0,15
46,3,0.72,14,6,0,15
46,3,0.72,15,7,1,15
47,3,0.5,1,-1,0,18
47,3,0.5,2,-0,0,18
47,3,0.5,3,1,0,18
47,3,0.5,4,-0,0,18
47,3,0.5,5,-1,0,18
47,3,0.5,6,-2,0,18
47,3,0.5,7,-1,0,18
47,3,0.5,8,-0,0,18
47,3,0.5,9,-1,0,18
47,3,0.5,10,-2,0,18
47,3,0.5,11,-3,0,18
47,3,0.5,12,-2,0,18
47,3,0.5,13,-3,0,18
47,3,0.5,14,-2,0,18
47,3,0.5,15,-3,0,18
47,3,0.5,16,-2,0,18
47,3,0.5,17,-1,0,18
47,3,0.5,18,-0,1,18
48,3,0.28,1,1,0,18
48,3,0.28,2,2,0,18
48,3,0.28,3,3,0,18
48,3,0.28,4,4,0,18
48,3,0.28,5,5,0,18
48,3,0.28,6,6,0,18
48,3,0.28,7,7,0,18
48,3,0.28,8,8,0,18
48,3,0.28,9,7,0,18
48,3,0.28,10,6,0,18
48,3,0.28,11,5,0,18
48,3,0.28,12,4,0,18
48,3,0.28,13,5,0,18
48,3,0.28,14,6,0,18
48,3,0.28,15,7,0,18
48,3,0.28,16,6,0,18
48,3,0.28,17,7,0,18
48,3,0.28,18,6,1,18
49,3,0.72,1,-1,0,22
49,3,0.72,2,0,0,22
49,3,0.72,3,1,0,22
49,3,0.72,4,2,0,22
49,3,0.72,5,3,0,22
49,3,0.72,6,4,0,22
49,3,0.72,7,5,0,22
49,3,0.72,8,4,0,22
49,3,0.72,9,5,0,22
49,3,0.72,10,6,0,22
49,3,0.72,11,7,0,22
49,3,0.72,12,8,0,22
49,3,0.72,13,9,0,22
49,3,0.72,14,8,0,22
49,3,0.72,15,9,0,22
49,3,0.72,16,10,0,22
49,3,0.72,17,9,0,22
49,3,0.72,18,10,0,22
49,3,0.72,19,11,0,22
49,3,0.72,20,12,0,22
49,3,0.72,21,13,0,22
49,3,0.72,22,14,1,22
50,3,0.28,1,1,0,11
50,3,0.28,2,2,0,11
50,3,0.28,3,3,0,11
50,3,0.28,4,4,0,11
50,3,0.28,5,5,0,11
50,3,0.28,6,6,0,11
50,3,0.28,7,5,0,11
50,3,0.28,8,6,0,11
50,3,0.28,9,5,0,11
50,3,0.28,10,6,0,11
50,3,0.28,11,7,1,11
51,3,0.5,1,-1,0,21
51,3,0.5,2,-0,0,21
51,3,0.5,3,1,0,21
51,3,0.5,4,2,0,21
51,3,0.5,5,1,0,21
51,3,0.5,6,-0,0,21
51,3,0.5,7,-1,0,21
51,3,0.5,8,-0,0,21
51,3,0.5,9,1,0,21
51,3,0.5,10,-0,0,21
51,3,0.5,11,-1,0,21
51,3,0.5,12,-0,0,21
51,3,0.5,13,1,0,21
51,3,0.5,14,-0,0,21
51,3,0.5,15,1,0,21
51,3,0.5,16,2,0,21
51,3,0.5,17,3,0,21
51,3,0.5,18,2,0,21
51,3,0.5,19,3,0,21
51,3,0.5,20,4,0,21
51,3,0.5,21,5,1,21
52,3,0.5,1,1,0,19
52,3,0.5,2,2,0,19
52,3,0.5,3,1,0,19
52,3,0.5,4,-0,0,19
52,3,0.5,5,-1,0,19
52,3,0.5,6,-0,0,19
52,3,0.5,7,-1,0,19
52,3,0.5,8,-2,0,19
52,3,0.5,9,-1,0,19
52,3,0.5,10,-2,0,19
52,3,0.5,11,-1,0,19
52,3,0.5,12,-0,0,19
52,3,0.5,13,1,0,19
52,3,0.5,14,-0,0,19
52,3,0.5,15,1,0,19
52,3,0.5,16,-0,0,19
52,3,0.5,17,-1,0,19
52,3,0.5,18,-2,0,19
52,3,0.5,19,-1,1,19
53,3,0.5,1,-1,0,12
53,3,0.5,2,-2,0,12
53,3,0.5,3,-1,0,12
53,3,0.5,4,0,0,12
53,3,0.5,5,-1,0,12
53,3,0.5,6,0,0,12
53,3,0.5,7,1,0,12
53,3,0.5,8,2,0,12
53,3,0.5,9,1,0,12
53,3,0.5,10,0,0,12
53,3,0.5,11,-1,0,12
53,3,0.5,12,0,1,12
54,3,0.5,1,1,0,16
54,3,0.5,2,2,0,16
54,3,0.5,3,3,0,16
54,3,0.5,4,2,0,16
54,3,0.5,5,1,0,16
54,3,0.5,6,-0,0,16
54,3,0.5,7,1,0,16
54,3,0.5,8,2,0,16
54,3,0.5,9,1,0,16
54,3,0.5,10,2,0,16
54,3,0.5,11,1,0,16
54,3,0.5,12,-0,0,16
54,3,0.5,13,-1,0,16
54,3,0.5,14,-0,0,16
54,3,0.5,15,-1,0,16
54,3,0.5,16,-0,1,16
55,3,0.5,1,1,0,13
55,3,0.5,2,2,0,13
55,3,0.5,3,3,0,13
55,3,0.5,4,4,0,13
55,3,0.5,5,5,0,13
55,3,0.5,6,4,0,13
55,3,0.5,7,5,0,13
55,3,0.5,8,6,0,13
55,3,0.5,9,7,0,13
55,3,0.5,10,6,0,13
55,3,0.5,11,5,0,13
55,3,0.5,12,6,0,13
55,3,0.5,13,7,1,13
56,3,0.72,1,1,0,15
56,3,0.72,2,2,0,15
56,3,0.72,3,1,0,15
56,3,0.72,4,2,0,15
56,3,0.72,5,3,0,15
56,3,0.72,6,4,0,15
56,3,0.72,7,5,0,15
56,3,0.72,8,4,0,15
56,3,0.72,9,5,0,15
56,3,0.72,10,6,0,15
56,3,0.72,11,5,0,15
56,3,0.72,12,4,0,15
56,3,0.72,13,5,0,15
56,3,0.72,14,6,0,15
56,3,0.72,15,7,1,15
57,3,0.5,1,1,0,14
57,3,0.5,2,2,0,14
57,3,0.5,3,3,0,14
57,3,0.5,4,2,0,14
57,3,0.5,5,1,0,14
57,3,0.5,6,-0,0,14
57,3,0.5,7,-1,0,14
57,3,0.5,8,-0,0,14
57,3,0.5,9,1,0,14
57,3,0.5,10,2,0,14
57,3,0.5,11,1,0,14
57,3,0.5,12,2,0,14
57,3,0.5,13,3,0,14
57,3,0.5,14,2,1,14
58,3,0.28,1,1,0,8
58,3,0.28,2,2,0,8
58,3,0.28,3,3,0,8
58,3,0.28,4,4,0,8
58,3,0.28,5,5,0,8
58,3,0.28,6,6,0,8
58,3,0.28,7,7,0,8
58,3,0.28,8,8,1,8
59,3,0.5,1,1,0,10
59,3,0.5,2,2,0,10
59,3,0.5,3,1,0,10
59,3,0.5,4,2,0,10
59,3,0.5,5,3,0,10
59,3,0.5,6,4,0,10
59,3,0.5,7,5,0,10
59,3,0.5,8,6,0,10
59,3,0.5,9,5,0,10
59,3,0.5,10,6,1,10
60,3,0.5,1,1,0,11
60,3,0.5,2,-0,0,11
60,3,0.5,3,1,0,11
60,3,0.5,4,2,0,11
60,3,0.5,5,3,0,11
60,3,0.5,6,4,0,11
60,3,0.5,7,3,0,11
60,3,0.5,8,4,0,11
60,3,0.5,9,3,0,11
60,3,0.5,10,4,0,11
60,3,0.5,11,3,1,11
61,3,0.72,1,1,0,7
61,3,0.72,2,2,0,7
61,3,0.72,3,3,0,7
61,3,0.72,4,4,0,7
61,3,0.72,5,5,0,7
61,3,0.72,6,6,0,7
61,3,0.72,7,5,1,7
62,3,0.5,1,1,0,13
62,3,0.5,2,0,0,13
62,3,0.5,3,1,0,13
62,3,0.5,4,2,0,13
62,3,0.5,5,3,0,13
62,3,0.5,6,2,0,13
62,3,0.5,7,1,0,13
62,3,0.5,8,0,0,13
62,3,0.5,9,-1,0,13
62,3,0.5,10,0,0,13
62,3,0.5,11,-1,0,13
62,3,0.5,12,-2,0,13
62,3,0.5,13,-1,1,13
63,3,0.5,1,1,0,4
63,3,0.5,2,2,0,4
63,3,0.5,3,3,0,4
63,3,0.5,4,2,1,4
64,3,0.5,1,1,0,3
64,3,0.5,2,2,0,3
64,3,0.5,3,1,1,3
65,3,0.5,1,-1,0,2
65,3,0.5,2,-0,1,2
66,3,0.28,1,1,0,11
66,3,0.28,2,-0,0,11
66,3,0.28,3,1,0,11
66,3,0.28,4,2,0,11
66,3,0.28,5,3,0,11
66,3,0.28,6,4,0,11
66,3,0.28,7,5,0,11
66,3,0.28,8,6,0,11
66,3,0.28,9,5,0,11
66,3,0.28,10,6,0,11
66,3,0.28,11,5,1,11
67,3,0.5,1,-1,0,10
67,3,0.5,2,-0,0,10
67,3,0.5,3,-1,0,10
67,3,0.5,4,-0,0,10
67,3,0.5,5,-1,0,10
67,3,0.5,6,-0,0,10
67,3,0.5,7,1,0,10
67,3,0.5,8,2,0,10
67,3,0.5,9,3,0,10
67,3,0.5,10,4,1,10
68,3,0.5,1,-1,0,16
68,3,0.5,2,-2,0,16
68,3,0.5,3,-1,0,16
68,3,0.5,4,-2,0,16
68,3,0.5,5,-1,0,16
68,3,0.5,6,0,0,16
68,3,0.5,7,-1,0,16
68,3,0.5,8,0,0,16
68,3,0.5,9,-1,0,16
68,3,0.5,10,0,0,16
68,3,0.5,11,1,0,16
68,3,0.5,12,2,0,16
68,3,0.5,13,1,0,16
68,3,0.5,14,0,0,16
68,3,0.5,15,1,0,16
68,3,0.5,16,0,1,16
69,3,0.28,1,1,0,13
69,3,0.28,2,2,0,13
69,3,0.28,3,3,0,13
69,3,0.28,4,4,0,13
69,3,0.28,5,5,0,13
69,3,0.28,6,4,0,13
69,3,0.28,7,5,0,13
69,3,0.28,8,6,0,13
69,3,0.28,9,7,0,13
69,3,0.28,10,8,0,13
69,3,0.28,11,9,0,13
69,3,0.28,12,10,0,13
69,3,0.28,13,11,1,13
70,3,0.5,1,1,0,25
70,3,0.5,2,2,0,25
70,3,0.5,3,1,0,25
70,3,0.5,4,2,0,25
70,3,0.5,5,1,0,25
70,3,0.5,6,2,0,25
70,3,0.5,7,1,0,25
70,3,0.5,8,2,0,25
70,3,0.5,9,1,0,25
70,3,0.5,10,2,0,25
70,3,0.5,11,1,0,25
70,3,0.5,12,2,0,25
70,3,0.5,13,3,0,25
70,3,0.5,14,4,0,25
70,3,0.5,15,3,0,25
70,3,0.5,16,4,0,25
70,3,0.5,17,3,0,25
70,3,0.5,18,4,0,25
70,3,0.5,19,3,0,25
70,3,0.5,20,4,0,25
70,3,0.5,21,5,0,25
70,3,0.5,22,6,0,25
70,3,0.5,23,5,0,25
70,3,0.5,24,6,0,25
70,3,0.5,25,7,1,25
71,3,0.5,1,1,0,14
71,3,0.5,2,-0,0,14
71,3,0.5,3,-1,0,14
71,3,0.5,4,-0,0,14
71,3,0.5,5,-1,0,14
71,3,0.5,6,-0,0,14
71,3,0.5,7,-1,0,14
71,3,0.5,8,-0,0,14
71,3,0.5,9,1,0,14
71,3,0.5,10,-0,0,14
71,3,0.5,11,-1,0,14
71,3,0.5,12,-0,0,14
71,3,0.5,13,-1,0,14
71,3,0.5,14,-0,1,14
72,3,0.5,1,1,0,10
72,3,0.5,2,2,0,10
72,3,0.5,3,3,0,10
72,3,0.5,4,4,0,10
72,3,0.5,5,3,0,10
72,3,0.5,6,4,0,10
72,3,0.5,7,5,0,10
72,3,0.5,8,4,0,10
72,3,0.5,9,5,0,10
72,3,0.5,10,6,1,10
73,3,0.72,1,1,0,12
73,3,0.72,2,2,0,12
73,3,0.72,3,3,0,12
73,3,0.72,4,4,0,12
73,3,0.72,5,5,0,12
73,3,0.72,6,4,0,12
73,3,0.72,7,5,0,12
73,3,0.72,8,6,0,12
73,3,0.72,9,7,0,12
73,3,0.72,10,8,0,12
73,3,0.72,11,7,0,12
73,3,0.72,12,8,1,12
74,3,0.72,1,1,0,11
74,3,0.72,2,2,0,11
74,3,0.72,3,3,0,11
74,3,0.72,4,4,0,11
74,3,0.72,5,5,0,11
74,3,0.72,6,6,0,11
74,3,0.72,7,7,0,11
74,3,0.72,8,8,0,11
74,3,0.72,9,9,0,11
74,3,0.72,10,10,0,11
74,3,0.72,11,11,1,11
75,3,0.5,1,-1,0,10
75,3,0.5,2,-0,0,10
75,3,0.5,3,1,0,10
75,3,0.5,4,-0,0,10
75,3,0.5,5,1,0,10
75,3,0.5,6,-0,0,10
75,3,0.5,7,1,0,10
75,3,0.5,8,2,0,10
75,3,0.5,9,1,0,10
75,3,0.5,10,2,1,10
76,3,0.5,1,1,0,28
76,3,0.5,2,-0,0,28
76,3,0.5,3,1,0,28
76,3,0.5,4,2,0,28
76,3,0.5,5,3,0,28
76,3,0.5,6,4,0,28
76,3,0.5,7,5,0,28
76,3,0.5,8,4,0,28
76,3,0.5,9,5,0,28
76,3,0.5,10,4,0,28
76,3,0.5,11,5,0,28
76,3,0.5,12,6,0,28
76,3,0.5,13,5,0,28
76,3,0.5,14,4,0,28
76,3,0.5,15,5,0,28
76,3,0.5,16,4,0,28
76,3,0.5,17,5,0,28
76,3,0.5,18,6,0,28
76,3,0.5,19,5,0,28
76,3,0.5,20,4,0,28
76,3,0.5,21,3,0,28
76,3,0.5,22,4,0,28
76,3,0.5,23,3,0,28
76,3,0.5,24,2,0,28
76,3,0.5,25,3,0,28
76,3,0.5,26,4,0,28
76,3,0.5,27,5,0,28
76,3,0.5,28,6,1,28
77,3,0.72,1,1,0,11
77,3,0.72,2,2,0,11
77,3,0.72,3,3,0,11
77,3,0.72,4,4,0,11
77,3,0.72,5,5,0,11
77,3,0.72,6,6,0,11
77,3,0.72,7,5,0,11
77,3,0.72,8,6,0,11
77,3,0.72,9,7,0,11
77,3,0.72,10,8,0,11
77,3,0.72,11,7,1,11
78,3,0.72,1,-1,0,8
78,3,0.72,2,0,0,8
78,3,0.72,3,1,0,8
78,3,0.72,4,2,0,8
78,3,0.72,5,1,0,8
78,3,0.72,6,2,0,8
78,3,0.72,7,3,0,8
78,3,0.72,8,4,1,8
79,3,0.28,1,1,0,11
79,3,0.28,2,-0,0,11
79,3,0.28,3,-1,0,11
79,3,0.28,4,-0,0,11
79,3,0.28,5,1,0,11
79,3,0.28,6,-0,0,11
79,3,0.28,7,1,0,11
79,3,0.28,8,2,0,11
79,3,0.28,9,1,0,11
79,3,0.28,10,2,0,11
79,3,0.28,11,3,1,11
80,3,0.5,1,1,0,18
80,3,0.5,2,2,0,18
80,3,0.5,3,1,0,18
80,3,0.5,4,-0,0,18
80,3,0.5,5,-1,0,18
80,3,0.5,6,-2,0,18
80,3,0.5,7,-1,0,18
80,3,0.5,8,-2,0,18
80,3,0.5,9,-1,0,18
80,3,0.5,10,-0,0,18
80,3,0.5,11,1,0,18
80,3,0.5,12,2,0,18
80,3,0.5,13,3,0,18
80,3,0.5,14,2,0,18
80,3,0.5,15,3,0,18
80,3,0.5,16,2,0,18
80,3,0.5,17,1,0,18
80,3,0.5,18,-0,1,18
81,3,0.28,1,1,0,17
81,3,0.28,2,2,0,17
81,3,0.28,3,1,0,17
81,3,0.28,4,2,0,17
81,3,0.28,5,1,0,17
81,3,0.28,6,2,0,17
81,3,0.28,7,1,0,17
81,3,0.28,8,2,0,17
81,3,0.28,9,3,0,17
81,3,0.28,10,2,0,17
81,3,0.28,11,3,0,17
81,3,0.28,12,2,0,17
81,3,0.28,13,1,0,17
81,3,0.28,14,2,0,17
81,3,0.28,15,1,0,17
81,3,0.28,16,2,0,17
81,3,0.28,17,3,1,17
82,3,0.72,1,1,0,4
82,3,0.72,2,2,0,4
82,3,0.72,3,3,0,4
82,3,0.72,4,4,1,4
83,3,0.72,1,-1,0,8
83,3,0.72,2,0,0,8
83,3,0.72,3,1,0,8
83,3,0.72,4,2,0,8
83,3,0.72,5,3,0,8
83,3,0.72,6,4,0,8
83,3,0.72,7,5,0,8
83,3,0.72,8,4,1,8
84,3,0.28,1,1,0,3
84,3,0.28,2,2,0,3
84,3,0.28,3,3,1,3
85,3,0.5,1,1,0,8
85,3,0.5,2,2,0,8
85,3,0.5,3,1,0,8
85,3,0.5,4,2,0,8
85,3,0.5,5,3,0,8
85,3,0.5,6,4,0,8
85,3,0.5,7,5,0,8
85,3,0.5,8,6,1,8
86,3,0.72,1,1,0,11
86,3,0.72,2,2,0,11
86,3,0.72,3,3,0,11
86,3,0.72,4,2,0,11
86,3,0.72,5,3,0,11
86,3,0.72,6,4,0,11
86,3,0.72,7,3,0,11
86,3,0.72,8,4,0,11
86,3,0.72,9,5,0,11
86,3,0.72,10,6,0,11
86,3,0.72,11,5,1,11
87,3,0.72,1,1,0,10
87,3,0.72,2,2,0,10
87,3,0.72,3,3,0,10
87,3,0.72,4,2,0,10
87,3,0.72,5,3,0,10
87,3,0.72,6,4,0,10
87,3,0.72,7,5,0,10
87,3,0.72,8,6,0,10
87,3,0.72,9,5,0,10
87,3,0.72,10,6,1,10
88,3,0.5,1,1,0,9
88,3,0.5,2,2,0,9
88,3,0.5,3,3,0,9
88,3,0.5,4,2,0,9
88,3,0.5,5,3,0,9
88,3,0.5,6,2,0,9
88,3,0.5,7,3,0,9
88,3,0.5,8,4,0,9
88,3,0.5,9,5,1,9
89,3,0.72,1,1,0,17
89,3,0.72,2,2,0,17
89,3,0.72,3,3,0,17
89,3,0.72,4,2,0,17
89,3,0.72,5,3,0,17
