trial,condition,coherence,time,evidence,action,rt
52,2,0.5,5,1,0,12
52,2,0.5,6,2,0,12
52,2,0.5,7,3,0,12
52,2,0.5,8,4,0,12
52,2,0.5,9,3,0,12
52,2,0.5,10,4,0,12
52,2,0.5,11,3,0,12
52,2,0.5,12,4,1,12
53,2,0.5,1,-1,0,10
53,2,0.5,2,-2,0,10
53,2,0.5,3,-3,0,10
53,2,0.5,4,-2,0,10
53,2,0.5,5,-1,0,10
53,2,0.5,6,-2,0,10
53,2,0.5,7,-1,0,10
53,2,0.5,8,0,0,10
53,2,0.5,9,1,0,10
53,2,0.5,10,0,1,10
54,2,0.5,1,1,0,4
54,2,0.5,2,0,0,4
54,2,0.5,3,-1,0,4
54,2,0.5,4,0,1,4
55,2,0.5,1,-1,0,10
55,2,0.5,2,-0,0,10
55,2,0.5,3,1,0,10
55,2,0.5,4,2,0,10
55,2,0.5,5,3,0,10
55,2,0.5,6,4,0,10
55,2,0.5,7,5,0,10
55,2,0.5,8,6,0,10
55,2,0.5,9,7,0,10
55,2,0.5,10,8,1,10
56,2,0.5,1,-1,0,16
56,2,0.5,2,-0,0,16
56,2,0.5,3,-1,0,16
56,2,0.5,4,-0,0,16
56,2,0.5,5,1,0,16
56,2,0.5,6,-0,0,16
56,2,0.5,7,-1,0,16
56,2,0.5,8,-2,0,16
56,2,0.5,9,-3,0,16
56,2,0.5,10,-2,0,16
56,2,0.5,11,-1,0,16
56,2,0.5,12,-2,0,16
56,2,0.5,13,-1,0,16
56,2,0.5,14,-0,0,16
56,2,0.5,15,-1,0,16
56,2,0.5,16,-0,1,16
57,2,0.5,1,1,0,6
57,2,0.5,2,2,0,6
57,2,0.5,3,3,0,6
57,2,0.5,4,2,0,6
57,2,0.5,5,3,0,6
57,2,0.5,6,4,1,6
58,2,0.5,1,1,0,3
58,2,0.5,2,2,0,3
58,2,0.5,3,3,1,3
59,2,0.5,1,1,0,3
59,2,0.5,2,2,0,3
59,2,0.5,3,3,1,3
60,2,0.5,1,-1,0,9
60,2,0.5,2,0,0,9
60,2,0.5,3,1,0,9
60,2,0.5,4,2,0,9
60,2,0.5,5,3,0,9
60,2,0.5,6,4,0,9
60,2,0.5,7,3,0,9
60,2,0.5,8,4,0,9
60,2,0.5,9,5,1,9
61,2,0.5,1,1,0,6
61,2,0.5,2,0,0,6
61,2,0.5,3,1,0,6
61,2,0.5,4,2,0,6
61,2,0.5,5,3,0,6
61,2,0.5,6,4,1,6
62,2,0.5,1,1,0,8
62,2,0.5,2,2,0,8
62,2,0.5,3,3,0,8
62,2,0.5,4,2,0,8
62,2,0.5,5,3,0,8
62,2,0.5,6,4,0,8
62,2,0.5,7,5,0,8
62,2,0.5,8,6,1,8
63,2,0.5,1,1,0,7
63,2,0.5,2,2,0,7
63,2,0.5,3,3,0,7
63,2,0.5,4,4,0,7
63,2,0.5,5,3,0,7
63,2,0.5,6,4,0,7
63,2,0.5,7,5,1,7
64,2,0.5,1,1,0,3
64,2,0.5,2,-0,0,3
64,2,0.5,3,-1,1,3
65,2,0.5,1,1,0,14
65,2,0.5,2,2,0,14
65,2,0.5,3,1,0,14
65,2,0.5,4,0,0,14
65,2,0.5,5,1,0,14
65,2,0.5,6,2,0,14
65,2,0.5,7,3,0,14
65,2,0.5,8,2,0,14
65,2,0.5,9,3,0,14
65,2,0.5,10,2,0,14
65,2,0.5,11,3,0,14
65,2,0.5,12,2,0,14
65,2,0.5,13,3,0,14
65,2,0.5,14,4,1,14
66,2,0.5,1,1,0,7
66,2,0.5,2,2,0,7
66,2,0.5,3,3,0,7
66,2,0.5,4,2,0,7
66,2,0.5,5,3,0,7
66,2,0.5,6,4,0,7
66,2,0.5,7,3,1,7
67,2,0.5,1,1,0,9
67,2,0.5,2,2,0,9
67,2,0.5,3,3,0,9
67,2,0.5,4,4,0,9
67,2,0.5,5,3,0,9
67,2,0.5,6,2,0,9
67,2,0.5,7,3,0,9
67,2,0.5,8,4,0,9
67,2,0.5,9,5,1,9
68,2,0.5,1,1,0,10
68,2,0.5,2,2,0,10
68,2,0.5,3,3,0,10
68,2,0.5,4,2,0,10
68,2,0.5,5,1,0,10
68,2,0.5,6,0,0,10
68,2,0.5,7,-1,0,10
68,2,0.5,8,0,0,10
68,2,0.5,9,1,0,10
68,2,0.5,10,0,1,10
69,2,0.5,1,1,0,3
69,2,0.5,2,2,0,3
69,2,0.5,3,1,1,3
70,2,0.5,1,1,0,10
70,2,0.5,2,2,0,10
70,2,0.5,3,1,0,10
70,2,0.5,4,-0,0,10
70,2,0.5,5,-1,0,10
70,2,0.5,6,-0,0,10
70,2,0.5,7,1,0,10
70,2,0.5,8,-0,0,10
70,2,0.5,9,1,0,10
70,2,0.5,10,2,1,10
71,2,0.5,1,-1,0,11
71,2,0.5,2,-0,0,11
71,2,0.5,3,1,0,11
71,2,0.5,4,2,0,11
71,2,0.5,5,3,0,11
71,2,0.5,6,4,0,11
71,2,0.5,7,5,0,11
71,2,0.5,8,4,0,11
71,2,0.5,9,3,0,11
71,2,0.5,10,4,0,11
71,2,0.5,11,3,1,11
72,2,0.5,1,1,0,8
72,2,0.5,2,-0,0,8
72,2,0.5,3,1,0,8
72,2,0.5,4,2,0,8
72,2,0.5,5,1,0,8
72,2,0.5,6,2,0,8
72,2,0.5,7,3,0,8
72,2,0.5,8,4,1,8
73,2,0.5,1,1,0,6
73,2,0.5,2,2,0,6
73,2,0.5,3,3,0,6
73,2,0.5,4,4,0,6
73,2,0.5,5,5,0,6
73,2,0.5,6,6,1,6
74,2,0.5,1,1,0,8
74,2,0.5,2,-0,0,8
74,2,0.5,3,-1,0,8
74,2,0.5,4,-2,0,8
74,2,0.5,5,-1,0,8
74,2,0.5,6,-2,0,8
74,2,0.5,7,-1,0,8
74,2,0.5,8,-0,1,8
75,2,0.5,1,1,0,12
75,2,0.5,2,0,0,12
75,2,0.5,3,1,0,12
75,2,0.5,4,0,0,12
75,2,0.5,5,1,0,12
75,2,0.5,6,2,0,12
75,2,0.5,7,3,0,12
75,2,0.5,8,4,0,12
75,2,0.5,9,3,0,12
75,2,0.5,10,4,0,12
75,2,0.5,11,3,0,12
75,2,0.5,12,2,1,12
76,2,0.5,1,1,0,16
76,2,0.5,2,-0,0,16
76,2,0.5,3,1,0,16
76,2,0.5,4,-0,0,16
76,2,0.5,5,-1,0,16
76,2,0.5,6,-0,0,16
76,2,0.5,7,-1,0,16
76,2,0.5,8,-0,0,16
76,2,0.5,9,1,0,16
76,2,0.5,10,2,0,16
76,2,0.5,11,1,0,16
76,2,0.5,12,2,0,16
76,2,0.5,13,3,0,16
76,2,0.5,14,4,0,16
76,2,0.5,15,5,0,16
76,2,0.5,16,6,1,16
77,2,0.5,1,-1,0,8
77,2,0.5,2,-0,0,8
77,2,0.5,3,1,0,8
77,2,0.5,4,2,0,8
77,2,0.5,5,3,0,8
77,2,0.5,6,2,0,8
77,2,0.5,7,1,0,8
77,2,0.5,8,2,1,8
78,2,0.5,1,-1,0,12
78,2,0.5,2,0,0,12
78,2,0.5,3,1,0,12
78,2,0.5,4,0,0,12
78,2,0.5,5,-1,0,12
78,2,0.5,6,-2,0,12
78,2,0.5,7,-3,0,12
78,2,0.5,8,-2,0,12
78,2,0.5,9,-1,0,12
78,2,0.5,10,-2,0,12
78,2,0.5,11,-3,0,12
78,2,0.5,12,-4,1,12
79,2,0.5,1,1,0,18
79,2,0.5,2,-0,0,18
79,2,0.5,3,1,0,18
79,2,0.5,4,2,0,18
79,2,0.5,5,1,0,18
79,2,0.5,6,2,0,18
79,2,0.5,7,3,0,18
79,2,0.5,8,4,0,18
79,2,0.5,9,5,0,18
79,2,0.5,10,4,0,18
79,2,0.5,11,3,0,18
79,2,0.5,12,2,0,18
79,2,0.5,13,1,0,18
79,2,0.5,14,2,0,18
79,2,0.5,15,3,0,18
79,2,0.5,16,4,0,18
79,2,0.5,17,5,0,18
79,2,0.5,18,6,1,18
80,2,0.5,1,1,0,17
80,2,0.5,2,-0,0,17
80,2,0.5,3,-1,0,17
80,2,0.5,4,-2,0,17
80,2,0.5,5,-1,0,17
80,2,0.5,6,-2,0,17
80,2,0.5,7,-1,0,17
80,2,0.5,8,-0,0,17
80,2,0.5,9,-1,0,17
80,2,0.5,10,-2,0,17
80,2,0.5,11,-3,0,17
80,2,0.5,12,-2,0,17
80,2,0.5,13,-1,0,17
80,2,0.5,14,-0,0,17
80,2,0.5,15,-1,0,17
80,2,0.5,16,-2,0,17
80,2,0.5,17,-1,1,17
81,2,0.5,1,1,0,7
81,2,0.5,2,2,0,7
81,2,0.5,3,3,0,7
81,2,0.5,4,4,0,7
81,2,0.5,5,5,0,7
81,2,0.5,6,4,0,7
81,2,0.5,7,5,1,7
82,2,0.5,1,1,0,4
82,2,0.5,2,-0,0,4
82,2,0.5,3,1,0,4
82,2,0.5,4,2,1,4
83,2,0.5,1,-1,0,3
83,2,0.5,2,-0,0,3
83,2,0.5,3,1,1,3
84,2,0.5,1,1,0,4
84,2,0.5,2,2,0,4
84,2,0.5,3,3,0,4
84,2,0.5,4,4,1,4
85,2,0.5,1,1,0,10
85,2,0.5,2,-0,0,10
85,2,0.5,3,-1,0,10
85,2,0.5,4,-2,0,10
85,2,0.5,5,-1,0,10
85,2,0.5,6,-2,0,10
85,2,0.5,7,-3,0,10
85,2,0.5,8,-2,0,10
85,2,0.5,9,-1,0,10
85,2,0.5,10,-2,1,10
86,2,0.5,1,-1,0,4
86,2,0.5,2,-0,0,4
86,2,0.5,3,1,0,4
86,2,0.5,4,-0,1,4
87,2,0.5,1,1,0,6
87,2,0.5,2,2,0,6
87,2,0.5,3,1,0,6
87,2,0.5,4,-0,0,6
87,2,0.5,5,1,0,6
87,2,0.5,6,-0,1,6
88,2,0.5,1,1,0,3
88,2,0.5,2,2,0,3
88,2,0.5,3,1,1,3
89,2,0.5,1,1,0,3
89,2,0.5,2,2,0,3
89,2,0.5,3,3,1,3
90,2,0.5,1,1,0,3
90,2,0.5,2,2,0,3
90,2,0.5,3,1,1,3
91,2,0.5,1,1,0,2
91,2,0.5,2,2,1,2
92,2,0.5,1,1,0,4
92,2,0.5,2,2,0,4
92,2,0.5,3,3,0,4
92,2,0.5,4,4,1,4
93,2,0.5,1,1,0,4
93,2,0.5,2,2,0,4
93,2,0.5,3,3,0,4
93,2,0.5,4,4,1,4
94,2,0.5,1,-1,0,8
94,2,0.5,2,0,0,8
94,2,0.5,3,-1,0,8
94,2,0.5,4,0,0,8
94,2,0.5,5,1,0,8
94,2,0.5,6,2,0,8
94,2,0.5,7,3,0,8
94,2,0.5,8,4,1,8
95,2,0.5,1,-1,0,5
95,2,0.5,2,-0,0,5
95,2,0.5,3,1,0,5
95,2,0.5,4,-0,0,5
95,2,0.5,5,1,1,5
96,2,0.5,1,-1,0,6
96,2,0.5,2,0,0,6
96,2,0.5,3,1,0,6
96,2,0.5,4,0,0,6
96,2,0.5,5,1,0,6
96,2,0.5,6,2,1,6
97,2,0.5,1,-1,0,7
97,2,0.5,2,0,0,7
97,2,0.5,3,1,0,7
97,2,0.5,4,0,0,7
97,2,0.5,5,1,0,7
97,2,0.5,6,2,0,7
97,2,0.5,7,3,1,7
98,2,0.5,1,-1,0,11
98,2,0.5,2,-0,0,11
98,2,0.5,3,1,0,11
98,2,0.5,4,-0,0,11
98,2,0.5,5,1,0,11
98,2,0.5,6,-0,0,11
98,2,0.5,7,-1,0,11
98,2,0.5,8,-0,0,11
98,2,0.5,9,-1,0,11
98,2,0.5,10,-0,0,11
98,2,0.5,11,1,1,11
99,2,0.5,1,1,0,10
99,2,0.5,2,2,0,10
99,2,0.5,3,3,0,10
99,2,0.5,4,2,0,10
99,2,0.5,5,1,0,10
99,2,0.5,6,2,0,10
99,2,0.5,7,1,0,10
99,2,0.5,8,-0,0,10
99,2,0.5,9,-1,0,10
99,2,0.5,10,-0,1,10
100,2,0.5,1,1,0,12
100,2,0.5,2,-0,0,12
100,2,0.5,3,-1,0,12
100,2,0.5,4,-0,0,12
100,2,0.5,5,-1,0,12
100,2,0.5,6,-0,0,12
100,2,0.5,7,-1,0,12
100,2,0.5,8,-0,0,12
100,2,0.5,9,-1,0,12
100,2,0.5,10,-0,0,12
100,2,0.5,11,-1,0,12
100,2,0.5,12,-0,1,12
101,2,0.5,1,1,0,11
101,2,0.5,2,2,0,11
101,2,0.5,3,1,0,11
101,2,0.5,4,2,0,11
101,2,0.5,5,3,0,11
101,2,0.5,6,4,0,11
101,2,0.5,7,3,0,11
101,2,0.5,8,2,0,11
101,2,0.5,9,3,0,11
101,2,0.5,10,2,0,11
101,2,0.5,11,3,1,11
102,2,0.5,1,-1,0,15
102,2,0.5,2,-0,0,15
102,2,0.5,3,-1,0,15
102,2,0.5,4,-0,0,15
102,2,0.5,5,-1,0,15
102,2,0.5,6,-0,0,15
102,2,0.5,7,1,0,15
102,2,0.5,8,-0,0,15
102,2,0.5,9,1,0,15
102,2,0.5,10,2,0,15
102,2,0.5,11,3,0,15
102,2,0.5,12,4,0,15
102,2,0.5,13,5,0,15
102,2,0.5,14,4,0,15
102,2,0.5,15,3,1,15
103,2,0.5,1,1,0,4
103,2,0.5,2,0,0,4
103,2,0.5,3,1,0,4
103,2,0.5,4,2,1,4
104,2,0.5,1,1,0,3
104,2,0.5,2,2,0,3
104,2,0.5,3,3,1,3
105,2,0.5,1,1,0,11
105,2,0.5,2,0,0,11
105,2,0.5,3,-1,0,11
105,2,0.5,4,0,0,11
105,2,0.5,5,1,0,11
105,2,0.5,6,2,0,11
105,2,0.5,7,1,0,11
105,2,0.5,8,2,0,11
105,2,0.5,9,1,0,11
105,2,0.5,10,0,0,11
105,2,0.5,11,-1,1,11
106,2,0.5,1,1,0,6
106,2,0.5,2,0,0,6
106,2,0.5,3,1,0,6
106,2,0.5,4,2,0,6
106,2,0.5,5,1,0,6
106,2,0.5,6,2,1,6
107,2,0.5,1,-1,0,3
107,2,0.5,2,0,0,3
107,2,0.5,3,1,1,3
108,2,0.5,1,1,0,2
108,2,0.5,2,2,1,2
109,2,0.5,1,-1,0,9
109,2,0.5,2,-0,0,9
109,2,0.5,3,1,0,9
109,2,0.5,4,2,0,9
109,2,0.5,5,3,0,9
109,2,0.5,6,2,0,9
109,2,0.5,7,3,0,9
109,2,0.5,8,2,0,9
109,2,0.5,9,3,1,9
110,2,0.5,1,1,0,2
110,2,0.5,2,2,1,2
111,2,0.5,1,-1,0,4
111,2,0.5,2,-0,0,4
111,2,0.5,3,1,0,4
111,2,0.5,4,-0,1,4
112,2,0.5,1,-1,0,5
112,2,0.5,2,-2,0,5
112,2,0.5,3,-1,0,5
112,2,0.5,4,-0,0,5
112,2,0.5,5,1,1,5
113,2,0.5,1,1,0,7
113,2,0.5,2,2,0,7
113,2,0.5,3,3,0,7
113,2,0.5,4,2,0,7
113,2,0.5,5,1,0,7
113,2,0.5,6,2,0,7
113,2,0.5,7,3,1,7
114,2,0.5,1,1,0,2
114,2,0.5,2,2,1,2
115,2,0.5,1,1,0,2
115,2,0.5,2,-0,1,2
116,2,0.5,1,-1,0,6
116,2,0.5,2,-0,0,6
116,2,0.5,3,1,0,6
116,2,0.5,4,-0,0,6
116,2,0.5,5,-1,0,6
116,2,0.5,6,-0,1,6
117,2,0.5,1,-1,0,2
117,2,0.5,2,-0,1,2
118,2,0.5,1,1,0,10
118,2,0.5,2,-0,0,10
118,2,0.5,3,-1,0,10
118,2,0.5,4,-2,0,10
118,2,0.5,5,-1,0,10
118,2,0.5,6,-2,0,10
118,2,0.5,7,-1,0,10
118,2,0.5,8,-2,0,10
118,2,0.5,9,-3,0,10
118,2,0.5,10,-4,1,10
119,2,0.5,1,1,0,2
119,2,0.5,2,2,1,2
120,2,0.5,1,-1,0,13
120,2,0.5,2,-2,0,13
120,2,0.5,3,-3,0,13
120,2,0.5,4,-2,0,13
120,2,0.5,5,-1,0,13
120,2,0.5,6,-2,0,13
120,2,0.5,7,-1,0,13
120,2,0.5,8,-2,0,13
120,2,0.5,9,-3,0,13
120,2,0.5,10,-4,0,13
120,2,0.5,11,-5,0,13
120,2,0.5,12,-4,0,13
120,2,0.5,13,-3,1,13
121,2,0.5,1,1,0,10
121,2,0.5,2,-0,0,10
121,2,0.5,3,-1,0,10
121,2,0.5,4,-0,0,10
121,2,0.5,5,-1,0,10
121,2,0.5,6,-0,0,10
121,2,0.5,7,-1,0,10
121,2,0.5,8,-0,0,10
121,2,0.5,9,1,0,10
121,2,0.5,10,2,1,10
122,2,0.5,1,1,0,8
122,2,0.5,2,2,0,8
122,2,0.5,3,3,0,8
122,2,0.5,4,2,0,8
122,2,0.5,5,3,0,8
122,2,0.5,6,4,0,8
122,2,0.5,7,5,0,8
122,2,0.5,8,4,1,8
123,2,0.5,1,-1,0,8
123,2,0.5,2,-0,0,8
123,2,0.5,3,1,0,8
123,2,0.5,4,-0,0,8
123,2,0.5,5,1,0,8
123,2,0.5,6,2,0,8
123,2,0.5,7,1,0,8
123,2,0.5,8,-0,1,8
124,2,0.5,1,1,0,7
124,2,0.5,2,2,0,7
124,2,0.5,3,1,0,7
124,2,0.5,4,-0,0,7
124,2,0.5,5,1,0,7
124,2,0.5,6,2,0,7
124,2,0.5,7,1,1,7
125,2,0.5,1,1,0,33
125,2,0.5,2,2,0,33
125,2,0.5,3,3,0,33
125,2,0.5,4,2,0,33
125,2,0.5,5,1,0,33
125,2,0.5,6,0,0,33
125,2,0.5,7,-1,0,33
125,2,0.5,8,0,0,33
125,2,0.5,9,1,0,33
125,2,0.5,10,2,0,33
125,2,0.5,11,1,0,33
125,2,0.5,12,2,0,33
125,2,0.5,13,1,0,33
125,2,0.5,14,0,0,33
125,2,0.5,15,1,0,33
125,2,0.5,16,2,0,33
125,2,0.5,17,3,0,33
125,2,0.5,18,2,0,33
125,2,0.5,19,3,0,33
125,2,0.5,20,2,0,33
125,2,0.5,21,3,0,33
125,2,0.5,22,4,0,33
125,2,0.5,23,5,0,33
125,2,0.5,24,6,0,33
125,2,0.5,25,5,0,33
125,2,0.5,26,4,0,33
125,2,0.5,27,5,0,33
125,2,0.5,28,6,0,33
125,2,0.5,29,5,0,33
125,2,0.5,30,4,0,33
125,2,0.5,31,5,0,33
125,2,0.5,32,6,0,33
125,2,0.5,33,7,1,33
1,3,0.72,1,1,0,5
1,3,0.72,2,2,0,5
1,3,0.72,3,3,0,5
1,3,0.72,4,4,0,5
1,3,0.72,5,5,1,5
2,3,0.72,1,1,0,2
2,3,0.72,2,-0,1,2
3,3,0.5,1,-1,0,13
3,3,0.5,2,-2,0,13
3,3,0.5,3,-1,0,13
3,3,0.5,4,-2,0,13
3,3,0.5,5,-1,0,13
3,3,0.5,6,0,0,13
3,3,0.5,7,1,0,13
3,3,0.5,8,0,0,13
3,3,0.5,9,-1,0,13
3,3,0.5,10,0,0,13
3,3,0.5,11,1,0,13
3,3,0.5,12,2,0,13
3,3,0.5,13,3,1,13
4,3,0.72,1,-1,0,40
4,3,0.72,2,-0,0,40
4,3,0.72,3,1,0,40
4,3,0.72,4,2,0,40
4,3,0.72,5,3,0,40
4,3,0.72,6,2,0,40
4,3,0.72,7,1,0,40
4,3,0.72,8,-0,0,40
4,3,0.72,9,-1,0,40
4,3,0.72,10,-2,0,40
4,3,0.72,11,-3,0,40
4,3,0.72,12,-4,0,40
4,3,0.72,13,-3,0,40
4,3,0.72,14,-4,0,40
4,3,0.72,15,-5,0,40
4,3,0.72,16,-4,0,40
4,3,0.72,17,-5,0,40
4,3,0.72,18,-6,0,40
4,3,0.72,19,-7,0,40
4,3,0.72,20,-8,0,40
4,3,0.72,21,-7,0,40
4,3,0.72,22,-6,0,40
4,3,0.72,23,-7,0,40
4,3,0.72,24,-6,0,40
4,3,0.72,25,-5,0,40
4,3,0.72,26,-6,0,40
4,3,0.72,27,-7,0,40
4,3,0.72,28,-8,0,40
4,3,0.72,29,-9,0,40
4,3,0.72,30,-10,0,40
4,3,0.72,31,-11,0,40
4,3,0.72,32,-10,0,40
4,3,0.72,33,-9,0,40
4,3,0.72,34,-10,0,40
4,3,0.72,35,-9,0,40
4,3,0.72,36,-10,0,40
4,3,0.72,37,-9,0,40
4,3,0.72,38,-10,0,40
4,3,0.72,39,-11,0,40
4,3,0.72,40,-10,1,40
5,3,0.28,1,1,0,11
5,3,0.28,2,2,0,11
5,3,0.28,3,3,0,11
5,3,0.28,4,4,0,11
5,3,0.28,5,3,0,11
5,3,0.28,6,4,0,11
5,3,0.28,7,5,0,11
5,3,0.28,8,6,0,11
5,3,0.28,9,7,0,11
5,3,0.28,10,8,0,11
5,3,0.28,11,9,1,11
6,3,0.5,1,1,0,34
6,3,0.5,2,0,0,34
6,3,0.5,3,1,0,34
6,3,0.5,4,2,0,34
6,3,0.5,5,1,0,34
6,3,0.5,6,2,0,34
6,3,0.5,7,1,0,34
6,3,0.5,8,2,0,34
6,3,0.5,9,1,0,34
6,3,0.5,10,0,0,34
6,3,0.5,11,-1,0,34
6,3,0.5,12,0,0,34
6,3,0.5,13,-1,0,34
6,3,0.5,14,-2,0,34
6,3,0.5,15,-3,0,34
6,3,0.5,16,-2,0,34
6,3,0.5,17,-1,0,34
6,3,0.5,18,0,0,34
6,3,0.5,19,-1,0,34
6,3,0.5,20,-2,0,34
6,3,0.5,21,-1,0,34
6,3,0.5,22,-2,0,34
6,3,0.5,23,-1,0,34
6,3,0.5,24,-2,0,34
6,3,0.5,25,-1,0,34
6,3,0.5,26,0,0,34
6,3,0.5,27,1,0,34
6,3,0.5,28,2,0,34
6,3,0.5,29,1,0,34
6,3,0.5,30,2,0,34
6,3,0.5,31,3,0,34
6,3,0.5,32,4,0,34
6,3,0.5,33,5,0,34
6,3,0.5,34,6,1,34
7,3,0.28,1,-1,0,8
7,3,0.28,2,-0,0,8
7,3,0.28,3,1,0,8
7,3,0.28,4,-0,0,8
7,3,0.28,5,1,0,8
7,3,0.28,6,2,0,8
7,3,0.28,7,3,0,8
7,3,0.28,8,2,1,8
8,3,0.72,1,1,0,23
8,3,0.72,2,0,0,23
8,3,0.72,3,1,0,23
8,3,0.72,4,0,0,23
8,3,0.72,5,1,0,23
8,3,0.72,6,0,0,23
8,3,0.72,7,1,0,23
8,3,0.72,8,2,0,23
8,3,0.72,9,3,0,23
8,3,0.72,10,4,0,23
8,3,0.72,11,5,0,23
8,3,0.72,12,6,0,23
8,3,0.72,13,7,0,23
8,3,0.72,14,8,0,23
8,3,0.72,15,7,0,23
8,3,0.72,16,6,0,23
8,3,0.72,17,7,0,23
8,3,0.72,18,8,0,23
8,3,0.72,19,9,0,23
8,3,0.72,20,8,0,23
8,3,0.72,21,9,0,23
8,3,0.72,22,10,0,23
8,3,0.72,23,11,1,23
9,3,0.72,1,1,0,16
9,3,0.72,2,2,0,16
9,3,0.72,3,3,0,16
9,3,0.72,4,2,0,16
9,3,0.72,5,3,0,16
9,3,0.72,6,2,0,16
9,3,0.72,7,1,0,16
9,3,0.72,8,0,0,16
9,3,0.72,9,1,0,16
9,3,0.72,10,0,0,16
9,3,0.72,11,1,0,16
9,3,0.72,12,2,0,16
9,3,0.72,13,3,0,16
9,3,0.72,14,4,0,16
9,3,0.72,15,5,0,16
9,3,0.72,16,4,1,16
10,3,0.28,1,1,0,14
10,3,0.28,2,2,0,14
10,3,0.28,3,1,0,14
10,3,0.28,4,2,0,14
10,3,0.28,5,3,0,14
10,3,0.28,6,2,0,14
10,3,0.28,7,1,0,14
10,3,0.28,8,-0,0,14
10,3,0.28,9,1,0,14
10,3,0.28,10,-0,0,14
10,3,0.28,11,1,0,14
10,3,0.28,12,2,0,14
10,3,0.28,13,1,0,14
10,3,0.28,14,2,1,14
11,3,0.72,1,1,0,6
11,3,0.72,2,2,0,6
11,3,0.72,3,3,0,6
11,3,0.72,4,4,0,6
11,3,0.72,5,5,0,6
11,3,0.72,6,6,1,6
12,3,0.28,1,1,0,5
12,3,0.28,2,2,0,5
12,3,0.28,3,3,0,5
12,3,0.28,4,4,0,5
12,3,0.28,5,5,1,5
13,3,0.72,1,1,0,4
13,3,0.72,2,2,0,4
13,3,0.72,3,3,0,4
13,3,0.72,4,4,1,4
14,3,0.28,1,1,0,5
14,3,0.28,2,2,0,5
14,3,0.28,3,3,0,5
14,3,0.28,4,4,0,5
14,3,0.28,5,5,1,5
15,3,0.28,1,-1,0,5
15,3,0.28,2,-0,0,5
15,3,0.28,3,1,0,5
15,3,0.28,4,2,0,5
15,3,0.28,5,3,1,5
16,3,0.72,1,1,0,7
16,3,0.72,2,2,0,7
16,3,0.72,3,3,0,7
16,3,0.72,4,4,0,7
16,3,0.72,5,3,0,7
16,3,0.72,6,4,0,7
16,3,0.72,7,3,1,7
17,3,0.72,1,-1,0,8
17,3,0.72,2,0,0,8
17,3,0.72,3,1,0,8
17,3,0.72,4,2,0,8
17,3,0.72,5,3,0,8
17,3,0.72,6,4,0,8
17,3,0.72,7,5,0,8
17,3,0.72,8,6,1,8
18,3,0.28,1,1,0,3
18,3,0.28,2,2,0,3
18,3,0.28,3,3,1,3
19,3,0.5,1,1,0,5
19,3,0.5,2,0,0,5
19,3,0.5,3,1,0,5
19,3,0.5,4,2,0,5
19,3,0.5,5,3,1,5
20,3,0.72,1,1,0,7
20,3,0.72,2,2,0,7
20,3,0.72,3,3,0,7
20,3,0.72,4,4,0,7
20,3,0.72,5,5,0,7
20,3,0.72,6,6,0,7
20,3,0.72,7,7,1,7
21,3,0.5,1,1,0,4
21,3,0.5,2,2,0,4
21,3,0.5,3,3,0,4
21,3,0.5,4,4,1,4
22,3,0.72,1,1,0,4
22,3,0.72,2,2,0,4
22,3,0.72,3,3,0,4
22,3,0.72,4,4,1,4
23,3,0.5,1,1,0,3
23,3,0.5,2,2,0,3
23,3,0.5,3,3,1,3
24,3,0.5,1,1,0,5
24,3,0.5,2,2,0,5
24,3,0.5,3,1,0,5
24,3,0.5,4,-0,0,5
24,3,0.5,5,1,1,5
25,3,0.72,1,1,0,7
25,3,0.72,2,2,0,7
25,3,0.72,3,1,0,7
25,3,0.72,4,2,0,7
25,3,0.72,5,1,0,7
25,3,0.72,6,0,0,7
25,3,0.72,7,1,1,7
26,3,0.5,1,1,0,10
26,3,0.5,2,2,0,10
26,3,0.5,3,1,0,10
26,3,0.5,4,-0,0,10
26,3,0.5,5,1,0,10
26,3,0.5,6,-0,0,10
26,3,0.5,7,1,0,10
26,3,0.5,8,2,0,10
26,3,0.5,9,3,0,10
26,3,0.5,10,4,1,10
27,3,0.72,1,1,0,8
27,3,0.72,2,0,0,8
27,3,0.72,3,1,0,8
27,3,0.72,4,2,0,8
27,3,0.72,5,3,0,8
27,3,0.72,6,4,0,8
27,3,0.72,7,5,0,8
27,3,0.72,8,4,1,8
28,3,0.5,1,-1,0,37
28,3,0.5,2,-2,0,37
28,3,0.5,3,-1,0,37
28,3,0.5,4,-2,0,37
28,3,0.5,5,-3,0,37
28,3,0.5,6,-2,0,37
28,3,0.5,7,-1,0,37
28,3,0.5,8,-0,0,37
28,3,0.5,9,1,0,37
28,3,0.5,10,-0,0,37
28,3,0.5,11,-1,0,37
28,3,0.5,12,-0,0,37
28,3,0.5,13,-1,0,37
28,3,0.5,14,-0,0,37
28,3,0.5,15,-1,0,37
28,3,0.5,16,-0,0,37
28,3,0.5,17,1,0,37
28,3,0.5,18,2,0,37
28,3,0.5,19,3,0,37
28,3,0.5,20,4,0,37
28,3,0.5,21,3,0,37
28,3,0.5,22,2,0,37
28,3,0.5,23,1,0,37
28,3,0.5,24,2,0,37
28,3,0.5,25,3,0,37
28,3,0.5,26,2,0,37
28,3,0.5,27,1,0,37
28,3,0.5,28,-0,0,37
28,3,0.5,29,-1,0,37
28,3,0.5,30,-0,0,37
28,3,0.5,31,1,0,37
