trial,condition,coherence,time,evidence,action,rt
48,3,0.28,11,5,0,12
48,3,0.28,12,6,1,12
49,3,0.28,1,1,0,8
49,3,0.28,2,2,0,8
49,3,0.28,3,1,0,8
49,3,0.28,4,2,0,8
49,3,0.28,5,3,0,8
49,3,0.28,6,4,0,8
49,3,0.28,7,5,0,8
49,3,0.28,8,6,1,8
50,3,0.5,1,-1,0,10
50,3,0.5,2,-0,0,10
50,3,0.5,3,1,0,10
50,3,0.5,4,2,0,10
50,3,0.5,5,1,0,10
50,3,0.5,6,2,0,10
50,3,0.5,7,1,0,10
50,3,0.5,8,2,0,10
50,3,0.5,9,3,0,10
50,3,0.5,10,4,1,10
51,3,0.28,1,-1,0,9
51,3,0.28,2,-0,0,9
51,3,0.28,3,-1,0,9
51,3,0.28,4,-0,0,9
51,3,0.28,5,1,0,9
51,3,0.28,6,2,0,9
51,3,0.28,7,3,0,9
51,3,0.28,8,4,0,9
51,3,0.28,9,5,1,9
52,3,0.5,1,-1,0,13
52,3,0.5,2,0,0,13
52,3,0.5,3,1,0,13
52,3,0.5,4,2,0,13
52,3,0.5,5,3,0,13
52,3,0.5,6,2,0,13
52,3,0.5,7,3,0,13
52,3,0.5,8,2,0,13
52,3,0.5,9,1,0,13
52,3,0.5,10,2,0,13
52,3,0.5,11,1,0,13
52,3,0.5,12,2,0,13
52,3,0.5,13,1,1,13
53,3,0.5,1,1,0,9
53,3,0.5,2,2,0,9
53,3,0.5,3,3,0,9
53,3,0.5,4,4,0,9
53,3,0.5,5,3,0,9
53,3,0.5,6,2,0,9
53,3,0.5,7,3,0,9
53,3,0.5,8,2,0,9
53,3,0.5,9,3,1,9
54,3,0.72,1,1,0,7
54,3,0.72,2,2,0,7
54,3,0.72,3,3,0,7
54,3,0.72,4,2,0,7
54,3,0.72,5,3,0,7
54,3,0.72,6,4,0,7
54,3,0.72,7,5,1,7
55,3,0.5,1,1,0,14
55,3,0.5,2,2,0,14
55,3,0.5,3,1,0,14
55,3,0.5,4,2,0,14
55,3,0.5,5,3,0,14
55,3,0.5,6,2,0,14
55,3,0.5,7,1,0,14
55,3,0.5,8,-0,0,14
55,3,0.5,9,1,0,14
55,3,0.5,10,2,0,14
55,3,0.5,11,3,0,14
55,3,0.5,12,4,0,14
55,3,0.5,13,5,0,14
55,3,0.5,14,6,1,14
56,3,0.5,1,1,0,8
56,3,0.5,2,2,0,8
56,3,0.5,3,1,0,8
56,3,0.5,4,2,0,8
56,3,0.5,5,1,0,8
56,3,0.5,6,2,0,8
56,3,0.5,7,1,0,8
56,3,0.5,8,2,1,8
57,3,0.28,1,1,0,5
57,3,0.28,2,2,0,5
57,3,0.28,3,3,0,5
57,3,0.28,4,4,0,5
57,3,0.28,5,5,1,5
58,3,0.5,1,-1,0,9
58,3,0.5,2,-2,0,9
58,3,0.5,3,-1,0,9
58,3,0.5,4,-2,0,9
58,3,0.5,5,-1,0,9
58,3,0.5,6,0,0,9
58,3,0.5,7,1,0,9
58,3,0.5,8,2,0,9
58,3,0.5,9,1,1,9
59,3,0.28,1,-1,0,14
59,3,0.28,2,-2,0,14
59,3,0.28,3,-3,0,14
59,3,0.28,4,-4,0,14
59,3,0.28,5,-3,0,14
59,3,0.28,6,-2,0,14
59,3,0.28,7,-1,0,14
59,3,0.28,8,0,0,14
59,3,0.28,9,1,0,14
59,3,0.28,10,0,0,14
59,3,0.28,11,-1,0,14
59,3,0.28,12,0,0,14
59,3,0.28,13,1,0,14
59,3,0.28,14,2,1,14
60,3,0.5,1,1,0,14
60,3,0.5,2,0,0,14
60,3,0.5,3,-1,0,14
60,3,0.5,4,0,0,14
60,3,0.5,5,1,0,14
60,3,0.5,6,0,0,14
60,3,0.5,7,-1,0,14
60,3,0.5,8,-2,0,14
60,3,0.5,9,-1,0,14
60,3,0.5,10,0,0,14
60,3,0.5,11,-1,0,14
60,3,0.5,12,0,0,14
60,3,0.5,13,1,0,14
60,3,0.5,14,2,1,14
61,3,0.5,1,1,0,8
61,3,0.5,2,0,0,8
61,3,0.5,3,1,0,8
61,3,0.5,4,0,0,8
61,3,0.5,5,1,0,8
61,3,0.5,6,2,0,8
61,3,0.5,7,1,0,8
61,3,0.5,8,2,1,8
62,3,0.72,1,1,0,5
62,3,0.72,2,2,0,5
62,3,0.72,3,3,0,5
62,3,0.72,4,4,0,5
62,3,0.72,5,5,1,5
63,3,0.72,1,1,0,13
63,3,0.72,2,2,0,13
63,3,0.72,3,3,0,13
63,3,0.72,4,4,0,13
63,3,0.72,5,3,0,13
63,3,0.72,6,2,0,13
63,3,0.72,7,3,0,13
63,3,0.72,8,2,0,13
63,3,0.72,9,1,0,13
63,3,0.72,10,2,0,13
63,3,0.72,11,3,0,13
63,3,0.72,12,4,0,13
63,3,0.72,13,5,1,13
64,3,0.28,1,1,0,13
64,3,0.28,2,-0,0,13
64,3,0.28,3,-1,0,13
64,3,0.28,4,-0,0,13
64,3,0.28,5,-1,0,13
64,3,0.28,6,-0,0,13
64,3,0.28,7,-1,0,13
64,3,0.28,8,-0,0,13
64,3,0.28,9,1,0,13
64,3,0.28,10,2,0,13
64,3,0.28,11,1,0,13
64,3,0.28,12,2,0,13
64,3,0.28,13,1,1,13
65,3,0.5,1,1,0,10
65,3,0.5,2,2,0,10
65,3,0.5,3,3,0,10
65,3,0.5,4,2,0,10
65,3,0.5,5,3,0,10
65,3,0.5,6,4,0,10
65,3,0.5,7,3,0,10
65,3,0.5,8,4,0,10
65,3,0.5,9,3,0,10
65,3,0.5,10,4,1,10
66,3,0.28,1,1,0,17
66,3,0.28,2,2,0,17
66,3,0.28,3,1,0,17
66,3,0.28,4,-0,0,17
66,3,0.28,5,1,0,17
66,3,0.28,6,2,0,17
66,3,0.28,7,1,0,17
66,3,0.28,8,-0,0,17
66,3,0.28,9,-1,0,17
66,3,0.28,10,-0,0,17
66,3,0.28,11,1,0,17
66,3,0.28,12,2,0,17
66,3,0.28,13,1,0,17
66,3,0.28,14,-0,0,17
66,3,0.28,15,-1,0,17
66,3,0.28,16,-0,0,17
66,3,0.28,17,1,1,17
67,3,0.28,1,1,0,9
67,3,0.28,2,2,0,9
67,3,0.28,3,1,0,9
67,3,0.28,4,2,0,9
67,3,0.28,5,3,0,9
67,3,0.28,6,2,0,9
67,3,0.28,7,3,0,9
67,3,0.28,8,4,0,9
67,3,0.28,9,5,1,9
68,3,0.28,1,-1,0,9
68,3,0.28,2,-0,0,9
68,3,0.28,3,1,0,9
68,3,0.28,4,2,0,9
68,3,0.28,5,1,0,9
68,3,0.28,6,-0,0,9
68,3,0.28,7,1,0,9
68,3,0.28,8,2,0,9
68,3,0.28,9,3,1,9
69,3,0.28,1,1,0,9
69,3,0.28,2,-0,0,9
69,3,0.28,3,-1,0,9
69,3,0.28,4,-0,0,9
69,3,0.28,5,1,0,9
69,3,0.28,6,2,0,9
69,3,0.28,7,3,0,9
69,3,0.28,8,4,0,9
69,3,0.28,9,5,1,9
70,3,0.5,1,-1,0,11
70,3,0.5,2,0,0,11
70,3,0.5,3,-1,0,11
70,3,0.5,4,0,0,11
70,3,0.5,5,-1,0,11
70,3,0.5,6,0,0,11
70,3,0.5,7,-1,0,11
70,3,0.5,8,0,0,11
70,3,0.5,9,1,0,11
70,3,0.5,10,2,0,11
70,3,0.5,11,3,1,11
71,3,0.5,1,-1,0,9
71,3,0.5,2,0,0,9
71,3,0.5,3,1,0,9
71,3,0.5,4,2,0,9
71,3,0.5,5,1,0,9
71,3,0.5,6,2,0,9
71,3,0.5,7,3,0,9
71,3,0.5,8,2,0,9
71,3,0.5,9,3,1,9
72,3,0.72,1,1,0,8
72,3,0.72,2,2,0,8
72,3,0.72,3,3,0,8
72,3,0.72,4,4,0,8
72,3,0.72,5,5,0,8
72,3,0.72,6,6,0,8
72,3,0.72,7,7,0,8
72,3,0.72,8,8,1,8
73,3,0.28,1,1,0,8
73,3,0.28,2,2,0,8
73,3,0.28,3,3,0,8
73,3,0.28,4,2,0,8
73,3,0.28,5,3,0,8
73,3,0.28,6,4,0,8
73,3,0.28,7,3,0,8
73,3,0.28,8,4,1,8
74,3,0.5,1,1,0,7
74,3,0.5,2,-0,0,7
74,3,0.5,3,1,0,7
74,3,0.5,4,-0,0,7
74,3,0.5,5,1,0,7
74,3,0.5,6,-0,0,7
74,3,0.5,7,1,1,7
