trial,condition,coherence,time,evidence,action,rt
41,2,0.5,18,6,0,21
41,2,0.5,19,7,0,21
41,2,0.5,20,8,0,21
41,2,0.5,21,9,1,21
42,2,0.5,1,1,0,52
42,2,0.5,2,-0,0,52
42,2,0.5,3,-1,0,52
42,2,0.5,4,-2,0,52
42,2,0.5,5,-3,0,52
42,2,0.5,6,-4,0,52
42,2,0.5,7,-3,0,52
42,2,0.5,8,-2,0,52
42,2,0.5,9,-3,0,52
42,2,0.5,10,-4,0,52
42,2,0.5,11,-3,0,52
42,2,0.5,12,-4,0,52
42,2,0.5,13,-3,0,52
42,2,0.5,14,-4,0,52
42,2,0.5,15,-3,0,52
42,2,0.5,16,-4,0,52
42,2,0.5,17,-5,0,52
42,2,0.5,18,-6,0,52
42,2,0.5,19,-7,0,52
42,2,0.5,20,-8,0,52
42,2,0.5,21,-7,0,52
42,2,0.5,22,-6,0,52
42,2,0.5,23,-5,0,52
42,2,0.5,24,-4,0,52
42,2,0.5,25,-3,0,52
42,2,0.5,26,-4,0,52
42,2,0.5,27,-3,0,52
42,2,0.5,28,-2,0,52
42,2,0.5,29,-3,0,52
42,2,0.5,30,-4,0,52
42,2,0.5,31,-5,0,52
42,2,0.5,32,-4,0,52
42,2,0.5,33,-3,0,52
42,2,0.5,34,-2,0,52
42,2,0.5,35,-1,0,52
42,2,0.5,36,-0,0,52
42,2,0.5,37,-1,0,52
42,2,0.5,38,-0,0,52
42,2,0.5,39,1,0,52
42,2,0.5,40,-0,0,52
42,2,0.5,41,1,0,52
42,2,0.5,42,2,0,52
42,2,0.5,43,1,0,52
42,2,0.5,44,2,0,52
42,2,0.5,45,3,0,52
42,2,0.5,46,4,0,52
42,2,0.5,47,5,0,52
42,2,0.5,48,6,0,52
42,2,0.5,49,5,0,52
42,2,0.5,50,6,0,52
42,2,0.5,51,7,0,52
42,2,0.5,52,8,1,52
43,2,0.5,1,1,0,17
43,2,0.5,2,-0,0,17
43,2,0.5,3,-1,0,17
43,2,0.5,4,-0,0,17
43,2,0.5,5,1,0,17
43,2,0.5,6,-0,0,17
43,2,0.5,7,-1,0,17
43,2,0.5,8,-0,0,17
43,2,0.5,9,-1,0,17
43,2,0.5,10,-0,0,17
43,2,0.5,11,-1,0,17
43,2,0.5,12,-0,0,17
43,2,0.5,13,1,0,17
43,2,0.5,14,2,0,17
43,2,0.5,15,1,0,17
43,2,0.5,16,2,0,17
43,2,0.5,17,1,1,17
44,2,0.5,1,-1,0,18
44,2,0.5,2,-2,0,18
44,2,0.5,3,-1,0,18
44,2,0.5,4,0,0,18
44,2,0.5,5,1,0,18
44,2,0.5,6,2,0,18
44,2,0.5,7,1,0,18
44,2,0.5,8,2,0,18
44,2,0.5,9,1,0,18
44,2,0.5,10,0,0,18
44,2,0.5,11,1,0,18
44,2,0.5,12,2,0,18
44,2,0.5,13,3,0,18
44,2,0.5,14,2,0,18
44,2,0.5,15,3,0,18
44,2,0.5,16,2,0,18
44,2,0.5,17,1,0,18
44,2,0.5,18,0,1,18
45,2,0.5,1,1,0,9
45,2,0.5,2,2,0,9
45,2,0.5,3,3,0,9
45,2,0.5,4,4,0,9
45,2,0.5,5,5,0,9
45,2,0.5,6,6,0,9
45,2,0.5,7,5,0,9
45,2,0.5,8,6,0,9
45,2,0.5,9,7,1,9
46,2,0.5,1,1,0,10
46,2,0.5,2,2,0,10
46,2,0.5,3,3,0,10
46,2,0.5,4,2,0,10
46,2,0.5,5,3,0,10
46,2,0.5,6,2,0,10
46,2,0.5,7,3,0,10
46,2,0.5,8,4,0,10
46,2,0.5,9,5,0,10
46,2,0.5,10,6,1,10
47,2,0.5,1,-1,0,12
47,2,0.5,2,0,0,12
47,2,0.5,3,1,0,12
47,2,0.5,4,0,0,12
47,2,0.5,5,1,0,12
47,2,0.5,6,2,0,12
47,2,0.5,7,3,0,12
47,2,0.5,8,4,0,12
47,2,0.5,9,5,0,12
47,2,0.5,10,4,0,12
47,2,0.5,11,5,0,12
47,2,0.5,12,6,1,12
48,2,0.5,1,-1,0,21
48,2,0.5,2,-2,0,21
48,2,0.5,3,-1,0,21
48,2,0.5,4,-0,0,21
48,2,0.5,5,1,0,21
48,2,0.5,6,-0,0,21
48,2,0.5,7,1,0,21
48,2,0.5,8,2,0,21
48,2,0.5,9,3,0,21
48,2,0.5,10,2,0,21
48,2,0.5,11,1,0,21
48,2,0.5,12,2,0,21
48,2,0.5,13,3,0,21
48,2,0.5,14,2,0,21
48,2,0.5,15,1,0,21
48,2,0.5,16,-0,0,21
48,2,0.5,17,1,0,21
48,2,0.5,18,-0,0,21
48,2,0.5,19,1,0,21
48,2,0.5,20,2,0,21
48,2,0.5,21,3,1,21
49,2,0.5,1,1,0,13
49,2,0.5,2,2,0,13
49,2,0.5,3,3,0,13
49,2,0.5,4,2,0,13
49,2,0.5,5,3,0,13
49,2,0.5,6,2,0,13
49,2,0.5,7,3,0,13
49,2,0.5,8,4,0,13
49,2,0.5,9,5,0,13
49,2,0.5,10,6,0,13
49,2,0.5,11,7,0,13
49,2,0.5,12,8,0,13
49,2,0.5,13,7,1,13
50,2,0.5,1,1,0,25
50,2,0.5,2,0,0,25
50,2,0.5,3,1,0,25
50,2,0.5,4,2,0,25
50,2,0.5,5,3,0,25
50,2,0.5,6,2,0,25
50,2,0.5,7,3,0,25
50,2,0.5,8,4,0,25
50,2,0.5,9,3,0,25
50,2,0.5,10,2,0,25
50,2,0.5,11,3,0,25
50,2,0.5,12,2,0,25
50,2,0.5,13,3,0,25
50,2,0.5,14,2,0,25
50,2,0.5,15,3,0,25
50,2,0.5,16,4,0,25
50,2,0.5,17,5,0,25
50,2,0.5,18,4,0,25
50,2,0.5,19,3,0,25
50,2,0.5,20,4,0,25
50,2,0.5,21,5,0,25
50,2,0.5,22,6,0,25
50,2,0.5,23,7,0,25
50,2,0.5,24,8,0,25
50,2,0.5,25,9,1,25
51,2,0.5,1,-1,0,16
51,2,0.5,2,-0,0,16
51,2,0.5,3,-1,0,16
51,2,0.5,4,-0,0,16
51,2,0.5,5,1,0,16
51,2,0.5,6,-0,0,16
51,2,0.5,7,-1,0,16
51,2,0.5,8,-2,0,16
51,2,0.5,9,-1,0,16
51,2,0.5,10,-0,0,16
51,2,0.5,11,1,0,16
51,2,0.5,12,2,0,16
51,2,0.5,13,1,0,16
51,2,0.5,14,-0,0,16
51,2,0.5,15,-1,0,16
51,2,0.5,16,-0,1,16
52,2,0.5,1,1,0,9
52,2,0.5,2,0,0,9
52,2,0.5,3,1,0,9
52,2,0.5,4,2,0,9
52,2,0.5,5,1,0,9
52,2,0.5,6,2,0,9
52,2,0.5,7,3,0,9
52,2,0.5,8,4,0,9
52,2,0.5,9,5,1,9
53,2,0.5,1,1,0,12
53,2,0.5,2,2,0,12
53,2,0.5,3,1,0,12
53,2,0.5,4,0,0,12
53,2,0.5,5,-1,0,12
53,2,0.5,6,0,0,12
53,2,0.5,7,-1,0,12
53,2,0.5,8,0,0,12
53,2,0.5,9,1,0,12
53,2,0.5,10,2,0,12
53,2,0.5,11,3,0,12
53,2,0.5,12,4,1,12
54,2,0.5,1,-1,0,13
54,2,0.5,2,0,0,13
54,2,0.5,3,-1,0,13
54,2,0.5,4,-2,0,13
54,2,0.5,5,-1,0,13
54,2,0.5,6,0,0,13
54,2,0.5,7,1,0,13
54,2,0.5,8,2,0,13
54,2,0.5,9,3,0,13
54,2,0.5,10,4,0,13
54,2,0.5,11,5,0,13
54,2,0.5,12,4,0,13
54,2,0.5,13,5,1,13
55,2,0.5,1,1,0,15
55,2,0.5,2,2,0,15
55,2,0.5,3,1,0,15
55,2,0.5,4,0,0,15
55,2,0.5,5,-1,0,15
55,2,0.5,6,-2,0,15
55,2,0.5,7,-1,0,15
55,2,0.5,8,0,0,15
55,2,0.5,9,1,0,15
55,2,0.5,10,0,0,15
55,2,0.5,11,1,0,15
55,2,0.5,12,2,0,15
55,2,0.5,13,3,0,15
55,2,0.5,14,2,0,15
55,2,0.5,15,3,1,15
1,3,0.72,1,1,0,13
1,3,0.72,2,2,0,13
1,3,0.72,3,3,0,13
1,3,0.72,4,2,0,13
1,3,0.72,5,1,0,13
1,3,0.72,6,0,0,13
1,3,0.72,7,1,0,13
1,3,0.72,8,2,0,13
1,3,0.72,9,3,0,13
1,3,0.72,10,4,0,13
1,3,0.72,11,5,0,13
1,3,0.72,12,6,0,13
1,3,0.72,13,7,1,13
2,3,0.5,1,1,0,27
2,3,0.5,2,2,0,27
2,3,0.5,3,1,0,27
2,3,0.5,4,-0,0,27
2,3,0.5,5,-1,0,27
2,3,0.5,6,-2,0,27
2,3,0.5,7,-1,0,27
2,3,0.5,8,-2,0,27
2,3,0.5,9,-1,0,27
2,3,0.5,10,-2,0,27
2,3,0.5,11,-1,0,27
2,3,0.5,12,-2,0,27
2,3,0.5,13,-1,0,27
2,3,0.5,14,-0,0,27
2,3,0.5,15,1,0,27
2,3,0.5,16,-0,0,27
2,3,0.5,17,-1,0,27
2,3,0.5,18,-2,0,27
2,3,0.5,19,-1,0,27
2,3,0.5,20,-2,0,27
2,3,0.5,21,-1,0,27
2,3,0.5,22,-0,0,27
2,3,0.5,23,1,0,27
2,3,0.5,24,2,0,27
2,3,0.5,25,3,0,27
2,3,0.5,26,4,0,27
2,3,0.5,27,5,1,27
3,3,0.5,1,1,0,30
3,3,0.5,2,2,0,30
3,3,0.5,3,3,0,30
3,3,0.5,4,2,0,30
3,3,0.5,5,3,0,30
3,3,0.5,6,2,0,30
3,3,0.5,7,1,0,30
3,3,0.5,8,0,0,30
3,3,0.5,9,1,0,30
3,3,0.5,10,2,0,30
3,3,0.5,11,1,0,30
3,3,0.5,12,2,0,30
3,3,0.5,13,3,0,30
3,3,0.5,14,4,0,30
3,3,0.5,15,5,0,30
3,3,0.5,16,6,0,30
3,3,0.5,17,5,0,30
3,3,0.5,18,4,0,30
3,3,0.5,19,5,0,30
3,3,0.5,20,6,0,30
3,3,0.5,21,5,0,30
3,3,0.5,22,6,0,30
3,3,0.5,23,7,0,30
3,3,0.5,24,8,0,30
3,3,0.5,25,7,0,30
3,3,0.5,26,8,0,30
3,3,0.5,27,9,0,30
3,3,0.5,28,8,0,30
3,3,0.5,29,9,0,30
3,3,0.5,30,10,1,30
4,3,0.72,1,1,0,29
4,3,0.72,2,2,0,29
4,3,0.72,3,1,0,29
4,3,0.72,4,0,0,29
4,3,0.72,5,1,0,29
4,3,0.72,6,0,0,29
4,3,0.72,7,-1,0,29
4,3,0.72,8,0,0,29
4,3,0.72,9,-1,0,29
4,3,0.72,10,0,0,29
4,3,0.72,11,-1,0,29
4,3,0.72,12,0,0,29
4,3,0.72,13,1,0,29
4,3,0.72,14,2,0,29
4,3,0.72,15,1,0,29
4,3,0.72,16,2,0,29
4,3,0.72,17,1,0,29
4,3,0.72,18,2,0,29
4,3,0.72,19,3,0,29
4,3,0.72,20,2,0,29
4,3,0.72,21,1,0,29
4,3,0.72,22,2,0,29
4,3,0.72,23,3,0,29
4,3,0.72,24,2,0,29
4,3,0.72,25,3,0,29
4,3,0.72,26,4,0,29
4,3,0.72,27,5,0,29
4,3,0.72,28,6,0,29
4,3,0.72,29,7,1,29
5,3,0.5,1,-1,0,20
5,3,0.5,2,0,0,20
5,3,0.5,3,-1,0,20
5,3,0.5,4,-2,0,20
5,3,0.5,5,-1,0,20
5,3,0.5,6,0,0,20
5,3,0.5,7,1,0,20
5,3,0.5,8,0,0,20
5,3,0.5,9,1,0,20
5,3,0.5,10,2,0,20
5,3,0.5,11,1,0,20
5,3,0.5,12,2,0,20
5,3,0.5,13,3,0,20
5,3,0.5,14,4,0,20
5,3,0.5,15,5,0,20
5,3,0.5,16,4,0,20
5,3,0.5,17,3,0,20
5,3,0.5,18,4,0,20
5,3,0.5,19,5,0,20
5,3,0.5,20,6,1,20
6,3,0.72,1,1,0,6
6,3,0.72,2,2,0,6
6,3,0.72,3,3,0,6
6,3,0.72,4,4,0,6
6,3,0.72,5,3,0,6
6,3,0.72,6,4,1,6
7,3,0.5,1,-1,0,21
7,3,0.5,2,-0,0,21
7,3,0.5,3,1,0,21
7,3,0.5,4,-0,0,21
7,3,0.5,5,-1,0,21
7,3,0.5,6,-0,0,21
7,3,0.5,7,-1,0,21
7,3,0.5,8,-2,0,21
7,3,0.5,9,-1,0,21
7,3,0.5,10,-0,0,21
7,3,0.5,11,1,0,21
7,3,0.5,12,-0,0,21
7,3,0.5,13,1,0,21
7,3,0.5,14,2,0,21
7,3,0.5,15,3,0,21
7,3,0.5,16,2,0,21
7,3,0.5,17,1,0,21
7,3,0.5,18,2,0,21
7,3,0.5,19,3,0,21
7,3,0.5,20,2,0,21
7,3,0.5,21,1,1,21
8,3,0.28,1,-1,0,10
8,3,0.28,2,-0,0,10
8,3,0.28,3,1,0,10
8,3,0.28,4,2,0,10
8,3,0.28,5,3,0,10
8,3,0.28,6,4,0,10
8,3,0.28,7,5,0,10
8,3,0.28,8,4,0,10
8,3,0.28,9,5,0,10
8,3,0.28,10,6,1,10
9,3,0.5,1,1,0,7
9,3,0.5,2,2,0,7
9,3,0.5,3,3,0,7
9,3,0.5,4,2,0,7
9,3,0.5,5,3,0,7
9,3,0.5,6,2,0,7
9,3,0.5,7,1,1,7
10,3,0.5,1,-1,0,39
10,3,0.5,2,0,0,39
10,3,0.5,3,-1,0,39
10,3,0.5,4,0,0,39
10,3,0.5,5,-1,0,39
10,3,0.5,6,-2,0,39
10,3,0.5,7,-3,0,39
10,3,0.5,8,-2,0,39
10,3,0.5,9,-1,0,39
10,3,0.5,10,0,0,39
10,3,0.5,11,-1,0,39
10,3,0.5,12,0,0,39
10,3,0.5,13,-1,0,39
10,3,0.5,14,0,0,39
10,3,0.5,15,-1,0,39
10,3,0.5,16,0,0,39
10,3,0.5,17,-1,0,39
10,3,0.5,18,-2,0,39
10,3,0.5,19,-1,0,39
10,3,0.5,20,-2,0,39
10,3,0.5,21,-3,0,39
10,3,0.5,22,-2,0,39
10,3,0.5,23,-1,0,39
10,3,0.5,24,0,0,39
10,3,0.5,25,1,0,39
10,3,0.5,26,0,0,39
10,3,0.5,27,1,0,39
10,3,0.5,28,0,0,39
10,3,0.5,29,-1,0,39
10,3,0.5,30,0,0,39
10,3,0.5,31,-1,0,39
10,3,0.5,32,0,0,39
10,3,0.5,33,-1,0,39
10,3,0.5,34,0,0,39
10,3,0.5,35,1,0,39
10,3,0.5,36,2,0,39
10,3,0.5,37,3,0,39
10,3,0.5,38,4,0,39
10,3,0.5,39,5,1,39
11,3,0.72,1,1,0,10
11,3,0.72,2,0,0,10
11,3,0.72,3,1,0,10
11,3,0.72,4,2,0,10
11,3,0.72,5,3,0,10
11,3,0.72,6,4,0,10
11,3,0.72,7,5,0,10
11,3,0.72,8,6,0,10
11,3,0.72,9,5,0,10
11,3,0.72,10,6,1,10
12,3,0.5,1,-1,0,17
12,3,0.5,2,-2,0,17
12,3,0.5,3,-1,0,17
12,3,0.5,4,-0,0,17
12,3,0.5,5,-1,0,17
12,3,0.5,6,-0,0,17
12,3,0.5,7,1,0,17
12,3,0.5,8,-0,0,17
12,3,0.5,9,-1,0,17
12,3,0.5,10,-2,0,17
12,3,0.5,11,-1,0,17
12,3,0.5,12,-0,0,17
12,3,0.5,13,1,0,17
12,3,0.5,14,2,0,17
12,3,0.5,15,3,0,17
12,3,0.5,16,4,0,17
12,3,0.5,17,5,1,17
13,3,0.5,1,1,0,35
13,3,0.5,2,0,0,35
13,3,0.5,3,1,0,35
13,3,0.5,4,0,0,35
13,3,0.5,5,1,0,35
13,3,0.5,6,0,0,35
13,3,0.5,7,1,0,35
13,3,0.5,8,0,0,35
13,3,0.5,9,1,0,35
13,3,0.5,10,2,0,35
13,3,0.5,11,3,0,35
13,3,0.5,12,4,0,35
13,3,0.5,13,3,0,35
13,3,0.5,14,2,0,35
13,3,0.5,15,3,0,35
13,3,0.5,16,2,0,35
13,3,0.5,17,1,0,35
13,3,0.5,18,0,0,35
13,3,0.5,19,1,0,35
13,3,0.5,20,0,0,35
13,3,0.5,21,1,0,35
13,3,0.5,22,2,0,35
13,3,0.5,23,3,0,35
13,3,0.5,24,4,0,35
13,3,0.5,25,3,0,35
13,3,0.5,26,4,0,35
13,3,0.5,27,5,0,35
13,3,0.5,28,4,0,35
13,3,0.5,29,3,0,35
13,3,0.5,30,2,0,35
13,3,0.5,31,1,0,35
13,3,0.5,32,2,0,35
13,3,0.5,33,3,0,35
13,3,0.5,34,4,0,35
13,3,0.5,35,5,1,35
14,3,0.5,1,-1,0,59
14,3,0.5,2,-2,0,59
14,3,0.5,3,-3,0,59
14,3,0.5,4,-4,0,59
14,3,0.5,5,-3,0,59
14,3,0.5,6,-4,0,59
14,3,0.5,7,-5,0,59
14,3,0.5,8,-4,0,59
14,3,0.5,9,-3,0,59
14,3,0.5,10,-4,0,59
14,3,0.5,11,-5,0,59
14,3,0.5,12,-4,0,59
14,3,0.5,13,-3,0,59
14,3,0.5,14,-2,0,59
14,3,0.5,15,-3,0,59
14,3,0.5,16,-4,0,59
14,3,0.5,17,-3,0,59
14,3,0.5,18,-4,0,59
14,3,0.5,19,-5,0,59
14,3,0.5,20,-6,0,59
14,3,0.5,21,-5,0,59
14,3,0.5,22,-4,0,59
14,3,0.5,23,-5,0,59
14,3,0.5,24,-4,0,59
14,3,0.5,25,-5,0,59
14,3,0.5,26,-4,0,59
14,3,0.5,27,-5,0,59
14,3,0.5,28,-6,0,59
14,3,0.5,29,-5,0,59
14,3,0.5,30,-6,0,59
14,3,0.5,31,-5,0,59
14,3,0.5,32,-4,0,59
14,3,0.5,33,-5,0,59
14,3,0.5,34,-6,0,59
14,3,0.5,35,-5,0,59
14,3,0.5,36,-4,0,59
14,3,0.5,37,-5,0,59
14,3,0.5,38,-4,0,59
14,3,0.5,39,-3,0,59
14,3,0.5,40,-4,0,59
14,3,0.5,41,-3,0,59
14,3,0.5,42,-4,0,59
14,3,0.5,43,-5,0,59
14,3,0.5,44,-4,0,59
14,3,0.5,45,-3,0,59
14,3,0.5,46,-4,0,59
14,3,0.5,47,-3,0,59
14,3,0.5,48,-2,0,59
14,3,0.5,49,-1,0,59
14,3,0.5,50,-0,0,59
14,3,0.5,51,-1,0,59
14,3,0.5,52,-2,0,59
14,3,0.5,53,-1,0,59
14,3,0.5,54,-2,0,59
14,3,0.5,55,-1,0,59
14,3,0.5,56,-2,0,59
14,3,0.5,57,-3,0,59
14,3,0.5,58,-2,0,59
14,3,0.5,59,-3,1,59
15,3,0.28,1,1,0,6
15,3,0.28,2,2,0,6
15,3,0.28,3,3,0,6
15,3,0.28,4,2,0,6
15,3,0.28,5,3,0,6
15,3,0.28,6,2,1,6
16,3,0.5,1,1,0,8
16,3,0.5,2,2,0,8
16,3,0.5,3,3,0,8
16,3,0.5,4,2,0,8
16,3,0.5,5,3,0,8
16,3,0.5,6,4,0,8
16,3,0.5,7,3,0,8
16,3,0.5,8,4,1,8
17,3,0.28,1,1,0,25
17,3,0.28,2,2,0,25
17,3,0.28,3,3,0,25
17,3,0.28,4,4,0,25
17,3,0.28,5,3,0,25
17,3,0.28,6,2,0,25
17,3,0.28,7,3,0,25
17,3,0.28,8,4,0,25
17,3,0.28,9,3,0,25
17,3,0.28,10,2,0,25
17,3,0.28,11,1,0,25
17,3,0.28,12,2,0,25
17,3,0.28,13,3,0,25
17,3,0.28,14,4,0,25
17,3,0.28,15,3,0,25
17,3,0.28,16,2,0,25
17,3,0.28,17,1,0,25
17,3,0.28,18,2,0,25
17,3,0.28,19,3,0,25
17,3,0.28,20,4,0,25
17,3,0.28,21,3,0,25
17,3,0.28,22,4,0,25
17,3,0.28,23,5,0,25
17,3,0.28,24,4,0,25
17,3,0.28,25,5,1,25
18,3,0.5,1,1,0,26
18,3,0.5,2,2,0,26
18,3,0.5,3,1,0,26
18,3,0.5,4,-0,0,26
18,3,0.5,5,-1,0,26
18,3,0.5,6,-2,0,26
18,3,0.5,7,-1,0,26
18,3,0.5,8,-0,0,26
18,3,0.5,9,1,0,26
18,3,0.5,10,-0,0,26
18,3,0.5,11,-1,0,26
18,3,0.5,12,-0,0,26
18,3,0.5,13,1,0,26
18,3,0.5,14,2,0,26
18,3,0.5,15,1,0,26
18,3,0.5,16,-0,0,26
18,3,0.5,17,1,0,26
18,3,0.5,18,-0,0,26
18,3,0.5,19,-1,0,26
18,3,0.5,20,-0,0,26
18,3,0.5,21,1,0,26
18,3,0.5,22,-0,0,26
18,3,0.5,23,1,0,26
18,3,0.5,24,2,0,26
18,3,0.5,25,3,0,26
18,3,0.5,26,4,1,26
19,3,0.72,1,1,0,10
19,3,0.72,2,0,0,10
19,3,0.72,3,1,0,10
19,3,0.72,4,2,0,10
19,3,0.72,5,3,0,10
19,3,0.72,6,4,0,10
19,3,0.72,7,5,0,10
19,3,0.72,8,6,0,10
19,3,0.72,9,7,0,10
19,3,0.72,10,8,1,10
20,3,0.5,1,-1,0,18
20,3,0.5,2,0,0,18
20,3,0.5,3,1,0,18
20,3,0.5,4,2,0,18
20,3,0.5,5,1,0,18
20,3,0.5,6,2,0,18
20,3,0.5,7,3,0,18
20,3,0.5,8,2,0,18
20,3,0.5,9,3,0,18
20,3,0.5,10,4,0,18
20,3,0.5,11,3,0,18
20,3,0.5,12,4,0,18
20,3,0.5,13,5,0,18
20,3,0.5,14,4,0,18
20,3,0.5,15,5,0,18
20,3,0.5,16,6,0,18
20,3,0.5,17,5,0,18
20,3,0.5,18,6,1,18
21,3,0.5,1,-1,0,30
21,3,0.5,2,-2,0,30
21,3,0.5,3,-1,0,30
21,3,0.5,4,-0,0,30
21,3,0.5,5,-1,0,30
21,3,0.5,6,-2,0,30
21,3,0.5,7,-1,0,30
21,3,0.5,8,-2,0,30
21,3,0.5,9,-1,0,30
21,3,0.5,10,-2,0,30
21,3,0.5,11,-3,0,30
21,3,0.5,12,-2,0,30
21,3,0.5,13,-3,0,30
21,3,0.5,14,-2,0,30
21,3,0.5,15,-3,0,30
21,3,0.5,16,-2,0,30
21,3,0.5,17,-3,0,30
21,3,0.5,18,-2,0,30
21,3,0.5,19,-3,0,30
21,3,0.5,20,-4,0,30
21,3,0.5,21,-3,0,30
21,3,0.5,22,-2,0,30
21,3,0.5,23,-3,0,30
21,3,0.5,24,-2,0,30
21,3,0.5,25,-1,0,30
21,3,0.5,26,-0,0,30
21,3,0.5,27,-1,0,30
21,3,0.5,28,-0,0,30
21,3,0.5,29,1,0,30
21,3,0.5,30,2,1,30
22,3,0.5,1,1,0,68
22,3,0.5,2,2,0,68
22,3,0.5,3,1,0,68
22,3,0.5,4,2,0,68
22,3,0.5,5,3,0,68
22,3,0.5,6,2,0,68
22,3,0.5,7,1,0,68
22,3,0.5,8,2,0,68
22,3,0.5,9,3,0,68
22,3,0.5,10,4,0,68
22,3,0.5,11,3,0,68
22,3,0.5,12,2,0,68
22,3,0.5,13,1,0,68
22,3,0.5,14,2,0,68
22,3,0.5,15,1,0,68
22,3,0.5,16,-0,0,68
22,3,0.5,17,-1,0,68
22,3,0.5,18,-0,0,68
22,3,0.5,19,-1,0,68
22,3,0.5,20,-0,0,68
22,3,0.5,21,-1,0,68
22,3,0.5,22,-2,0,68
22,3,0.5,23,-1,0,68
22,3,0.5,24,-0,0,68
22,3,0.5,25,1,0,68
22,3,0.5,26,2,0,68
22,3,0.5,27,1,0,68
22,3,0.5,28,2,0,68
22,3,0.5,29,1,0,68
22,3,0.5,30,-0,0,68
22,3,0.5,31,1,0,68
22,3,0.5,32,-0,0,68
22,3,0.5,33,1,0,68
22,3,0.5,34,-0,0,68
22,3,0.5,35,1,0,68
22,3,0.5,36,-0,0,68
22,3,0.5,37,-1,0,68
22,3,0.5,38,-2,0,68
22,3,0.5,39,-1,0,68
22,3,0.5,40,-2,0,68
22,3,0.5,41,-1,0,68
22,3,0.5,42,-0,0,68
22,3,0.5,43,1,0,68
22,3,0.5,44,-0,0,68
22,3,0.5,45,1,0,68
22,3,0.5,46,-0,0,68
22,3,0.5,47,-1,0,68
22,3,0.5,48,-0,0,68
22,3,0.5,49,-1,0,68
22,3,0.5,50,-0,0,68
22,3,0.5,51,-1,0,68
22,3,0.5,52,-0,0,68
22,3,0.5,53,-1,0,68
22,3,0.5,54,-0,0,68
22,3,0.5,55,-1,0,68
22,3,0.5,56,-0,0,68
22,3,0.5,57,-1,0,68
22,3,0.5,58,-2,0,68
22,3,0.5,59,-1,0,68
22,3,0.5,60,-2,0,68
22,3,0.5,61,-3,0,68
22,3,0.5,62,-2,0,68
22,3,0.5,63,-1,0,68
22,3,0.5,64,-0,0,68
22,3,0.5,65,-1,0,68
22,3,0.5,66,-0,0,68
22,3,0.5,67,1,0,68
22,3,0.5,68,2,1,68
23,3,0.5,1,1,0,6
23,3,0.5,2,2,0,6
23,3,0.5,3,3,0,6
23,3,0.5,4,4,0,6
23,3,0.5,5,3,0,6
23,3,0.5,6,4,1,6
24,3,0.5,1,-1,0,14
24,3,0.5,2,0,0,14
24,3,0.5,3,-1,0,14
24,3,0.5,4,0,0,14
24,3,0.5,5,1,0,14
24,3,0.5,6,2,0,14
24,3,0.5,7,1,0,14
24,3,0.5,8,2,0,14
24,3,0.5,9,3,0,14
24,3,0.5,10,4,0,14
24,3,0.5,11,3,0,14
24,3,0.5,12,2,0,14
24,3,0.5,13,3,0,14
24,3,0.5,14,2,1,14
25,3,0.28,1,-1,0,12
25,3,0.28,2,-0,0,12
25,3,0.28,3,1,0,12
25,3,0.28,4,-0,0,12
25,3,0.28,5,1,0,12
25,3,0.28,6,-0,0,12
25,3,0.28,7,1,0,12
25,3,0.28,8,2,0,12
25,3,0.28,9,1,0,12
25,3,0.28,10,2,0,12
25,3,0.28,11,3,0,12
25,3,0.28,12,4,1,12
26,3,0.5,1,1,0,20
26,3,0.5,2,-0,0,20
26,3,0.5,3,-1,0,20
26,3,0.5,4,-0,0,20
26,3,0.5,5,-1,0,20
26,3,0.5,6,-2,0,20
26,3,0.5,7,-1,0,20
26,3,0.5,8,-2,0,20
26,3,0.5,9,-3,0,20
26,3,0.5,10,-4,0,20
26,3,0.5,11,-3,0,20
26,3,0.5,12,-4,0,20
26,3,0.5,13,-5,0,20
26,3,0.5,14,-4,0,20
26,3,0.5,15,-3,0,20
26,3,0.5,16,-2,0,20
26,3,0.5,17,-1,0,20
26,3,0.5,18,-0,0,20
26,3,0.5,19,1,0,20
26,3,0.5,20,2,1,20
27,3,0.72,1,1,0,8
27,3,0.72,2,0,0,8
27,3,0.72,3,1,0,8
27,3,0.72,4,2,0,8
27,3,0.72,5,3,0,8
27,3,0.72,6,4,0,8
27,3,0.72,7,5,0,8
27,3,0.72,8,6,1,8
28,3,0.5,1,1,0,35
28,3,0.5,2,0,0,35
28,3,0.5,3,-1,0,35
28,3,0.5,4,-2,0,35
28,3,0.5,5,-1,0,35
28,3,0.5,6,-2,0,35
28,3,0.5,7,-3,0,35
28,3,0.5,8,-2,0,35
28,3,0.5,9,-3,0,35
28,3,0.5,10,-2,0,35
28,3,0.5,11,-1,0,35
28,3,0.5,12,-2,0,35
28,3,0.5,13,-1,0,35
28,3,0.5,14,-2,0,35
28,3,0.5,15,-1,0,35
28,3,0.5,16,0,0,35
28,3,0.5,17,-1,0,35
28,3,0.5,18,-2,0,35
28,3,0.5,19,-1,0,35
28,3,0.5,20,0,0,35
28,3,0.5,21,1,0,35
28,3,0.5,22,2,0,35
28,3,0.5,23,1,0,35
28,3,0.5,24,0,0,35
28,3,0.5,25,-1,0,35
28,3,0.5,26,-2,0,35
28,3,0.5,27,-1,0,35
28,3,0.5,28,0,0,35
28,3,0.5,29,1,0,35
28,3,0.5,30,0,0,35
28,3,0.5,31,-1,0,35
28,3,0.5,32,0,0,35
