trial,condition,coherence,time,evidence,action,rt
195,1,0.28,8,2,0,9
195,1,0.28,9,3,1,9
196,1,0.72,1,1,0,7
196,1,0.72,2,0,0,7
196,1,0.72,3,1,0,7
196,1,0.72,4,2,0,7
196,1,0.72,5,1,0,7
196,1,0.72,6,2,0,7
196,1,0.72,7,3,1,7
197,1,0.28,1,1,0,3
197,1,0.28,2,2,0,3
197,1,0.28,3,3,1,3
198,1,0.28,1,-1,0,5
198,1,0.28,2,0,0,5
198,1,0.28,3,1,0,5
198,1,0.28,4,2,0,5
198,1,0.28,5,3,1,5
199,1,0.72,1,1,0,9
199,1,0.72,2,0,0,9
199,1,0.72,3,-1,0,9
199,1,0.72,4,-2,0,9
199,1,0.72,5,-1,0,9
199,1,0.72,6,-2,0,9
199,1,0.72,7,-3,0,9
199,1,0.72,8,-2,0,9
199,1,0.72,9,-1,1,9
200,1,0.28,1,1,0,3
200,1,0.28,2,2,0,3
200,1,0.28,3,3,1,3
201,1,0.28,1,1,0,7
201,1,0.28,2,2,0,7
201,1,0.28,3,1,0,7
201,1,0.28,4,2,0,7
201,1,0.28,5,3,0,7
201,1,0.28,6,4,0,7
201,1,0.28,7,5,1,7
202,1,0.28,1,-1,0,5
202,1,0.28,2,-0,0,5
202,1,0.28,3,1,0,5
202,1,0.28,4,2,0,5
202,1,0.28,5,3,1,5
203,1,0.72,1,-1,0,12
203,1,0.72,2,0,0,12
203,1,0.72,3,1,0,12
203,1,0.72,4,0,0,12
203,1,0.72,5,-1,0,12
203,1,0.72,6,0,0,12
203,1,0.72,7,1,0,12
203,1,0.72,8,2,0,12
203,1,0.72,9,3,0,12
203,1,0.72,10,2,0,12
203,1,0.72,11,3,0,12
203,1,0.72,12,4,1,12
204,1,0.28,1,1,0,8
204,1,0.28,2,2,0,8
204,1,0.28,3,1,0,8
204,1,0.28,4,2,0,8
204,1,0.28,5,3,0,8
204,1,0.28,6,4,0,8
204,1,0.28,7,5,0,8
204,1,0.28,8,6,1,8
205,1,0.28,1,1,0,10
205,1,0.28,2,-0,0,10
205,1,0.28,3,1,0,10
205,1,0.28,4,-0,0,10
205,1,0.28,5,1,0,10
205,1,0.28,6,2,0,10
205,1,0.28,7,3,0,10
205,1,0.28,8,4,0,10
205,1,0.28,9,3,0,10
205,1,0.28,10,4,1,10
206,1,0.28,1,1,0,3
206,1,0.28,2,2,0,3
206,1,0.28,3,3,1,3
207,1,0.72,1,1,0,5
207,1,0.72,2,2,0,5
207,1,0.72,3,3,0,5
207,1,0.72,4,4,0,5
207,1,0.72,5,5,1,5
208,1,0.28,1,1,0,2
208,1,0.28,2,2,1,2
209,1,0.72,1,1,0,2
209,1,0.72,2,2,1,2
210,1,0.72,1,1,0,3
210,1,0.72,2,2,0,3
210,1,0.72,3,3,1,3
211,1,0.28,1,-1,0,9
211,1,0.28,2,-0,0,9
211,1,0.28,3,1,0,9
211,1,0.28,4,2,0,9
211,1,0.28,5,1,0,9
211,1,0.28,6,-0,0,9
211,1,0.28,7,1,0,9
211,1,0.28,8,2,0,9
211,1,0.28,9,3,1,9
212,1,0.72,1,1,0,2
212,1,0.72,2,2,1,2
213,1,0.72,1,1,0,4
213,1,0.72,2,2,0,4
213,1,0.72,3,3,0,4
213,1,0.72,4,4,1,4
214,1,0.28,1,1,0,3
214,1,0.28,2,2,0,3
214,1,0.28,3,3,1,3
215,1,0.28,1,1,0,3
215,1,0.28,2,2,0,3
215,1,0.28,3,1,1,3
216,1,0.72,1,1,0,5
216,1,0.72,2,0,0,5
216,1,0.72,3,1,0,5
216,1,0.72,4,2,0,5
216,1,0.72,5,3,1,5
217,1,0.28,1,1,0,16
217,1,0.28,2,2,0,16
217,1,0.28,3,1,0,16
217,1,0.28,4,-0,0,16
217,1,0.28,5,-1,0,16
217,1,0.28,6,-0,0,16
217,1,0.28,7,1,0,16
217,1,0.28,8,2,0,16
217,1,0.28,9,3,0,16
217,1,0.28,10,2,0,16
217,1,0.28,11,3,0,16
217,1,0.28,12,2,0,16
217,1,0.28,13,3,0,16
217,1,0.28,14,4,0,16
217,1,0.28,15,5,0,16
217,1,0.28,16,6,1,16
1,2,0.5,1,-1,0,2
1,2,0.5,2,0,1,2
2,2,0.5,1,-1,0,2
2,2,0.5,2,0,1,2
3,2,0.5,1,1,0,2
3,2,0.5,2,0,1,2
4,2,0.5,1,-1,0,5
4,2,0.5,2,-2,0,5
4,2,0.5,3,-1,0,5
4,2,0.5,4,0,0,5
4,2,0.5,5,-1,1,5
5,2,0.5,1,1,0,3
5,2,0.5,2,-0,0,3
5,2,0.5,3,1,1,3
6,2,0.5,1,1,0,2
6,2,0.5,2,0,1,2
7,2,0.5,1,-1,0,3
7,2,0.5,2,-0,0,3
7,2,0.5,3,-1,1,3
8,2,0.5,1,1,0,4
8,2,0.5,2,-0,0,4
8,2,0.5,3,-1,0,4
8,2,0.5,4,-2,1,4
9,2,0.5,1,1,0,5
9,2,0.5,2,-0,0,5
9,2,0.5,3,-1,0,5
9,2,0.5,4,-2,0,5
9,2,0.5,5,-3,1,5
10,2,0.5,1,-1,1,1
11,2,0.5,1,1,0,2
11,2,0.5,2,0,1,2
12,2,0.5,1,1,0,2
12,2,0.5,2,2,1,2
13,2,0.5,1,1,0,2
13,2,0.5,2,0,1,2
14,2,0.5,1,1,0,3
14,2,0.5,2,2,0,3
14,2,0.5,3,1,1,3
15,2,0.5,1,1,0,2
15,2,0.5,2,0,1,2
16,2,0.5,1,1,0,2
16,2,0.5,2,2,1,2
17,2,0.5,1,1,0,3
17,2,0.5,2,0,0,3
17,2,0.5,3,-1,1,3
18,2,0.5,1,1,0,2
18,2,0.5,2,2,1,2
19,2,0.5,1,-1,0,3
19,2,0.5,2,-2,0,3
19,2,0.5,3,-3,1,3
20,2,0.5,1,1,0,3
20,2,0.5,2,2,0,3
20,2,0.5,3,1,1,3
21,2,0.5,1,1,0,6
21,2,0.5,2,2,0,6
21,2,0.5,3,3,0,6
21,2,0.5,4,4,0,6
21,2,0.5,5,5,0,6
21,2,0.5,6,6,1,6
22,2,0.5,1,-1,0,10
22,2,0.5,2,-2,0,10
22,2,0.5,3,-1,0,10
22,2,0.5,4,-0,0,10
22,2,0.5,5,1,0,10
22,2,0.5,6,-0,0,10
22,2,0.5,7,1,0,10
22,2,0.5,8,2,0,10
22,2,0.5,9,3,0,10
22,2,0.5,10,4,1,10
23,2,0.5,1,1,0,19
23,2,0.5,2,-0,0,19
23,2,0.5,3,1,0,19
23,2,0.5,4,-0,0,19
23,2,0.5,5,1,0,19
23,2,0.5,6,2,0,19
23,2,0.5,7,1,0,19
23,2,0.5,8,-0,0,19
23,2,0.5,9,-1,0,19
23,2,0.5,10,-2,0,19
23,2,0.5,11,-1,0,19
23,2,0.5,12,-0,0,19
23,2,0.5,13,1,0,19
23,2,0.5,14,-0,0,19
23,2,0.5,15,1,0,19
23,2,0.5,16,2,0,19
23,2,0.5,17,3,0,19
23,2,0.5,18,2,0,19
23,2,0.5,19,3,1,19
24,2,0.5,1,1,0,4
24,2,0.5,2,2,0,4
24,2,0.5,3,3,0,4
24,2,0.5,4,2,1,4
25,2,0.5,1,-1,0,3
25,2,0.5,2,0,0,3
25,2,0.5,3,-1,1,3
26,2,0.5,1,1,1,1
27,2,0.5,1,-1,1,1
28,2,0.5,1,-1,0,6
28,2,0.5,2,-2,0,6
28,2,0.5,3,-3,0,6
28,2,0.5,4,-2,0,6
28,2,0.5,5,-1,0,6
28,2,0.5,6,0,1,6
29,2,0.5,1,1,0,2
29,2,0.5,2,2,1,2
30,2,0.5,1,-1,1,1
31,2,0.5,1,-1,1,1
32,2,0.5,1,1,0,9
32,2,0.5,2,0,0,9
32,2,0.5,3,-1,0,9
32,2,0.5,4,0,0,9
32,2,0.5,5,-1,0,9
32,2,0.5,6,0,0,9
32,2,0.5,7,-1,0,9
32,2,0.5,8,-2,0,9
32,2,0.5,9,-1,1,9
33,2,0.5,1,-1,0,4
33,2,0.5,2,-2,0,4
33,2,0.5,3,-1,0,4
33,2,0.5,4,-2,1,4
34,2,0.5,1,-1,1,1
35,2,0.5,1,1,0,2
35,2,0.5,2,-0,1,2
36,2,0.5,1,1,0,2
36,2,0.5,2,-0,1,2
37,2,0.5,1,-1,0,2
37,2,0.5,2,-2,1,2
38,2,0.5,1,-1,0,2
38,2,0.5,2,-2,1,2
39,2,0.5,1,1,1,1
40,2,0.5,1,1,0,2
40,2,0.5,2,2,1,2
41,2,0.5,1,-1,0,4
41,2,0.5,2,-2,0,4
41,2,0.5,3,-1,0,4
41,2,0.5,4,-2,1,4
42,2,0.5,1,-1,0,6
42,2,0.5,2,0,0,6
42,2,0.5,3,1,0,6
42,2,0.5,4,0,0,6
42,2,0.5,5,1,0,6
42,2,0.5,6,0,1,6
43,2,0.5,1,-1,0,8
43,2,0.5,2,-2,0,8
43,2,0.5,3,-3,0,8
43,2,0.5,4,-2,0,8
43,2,0.5,5,-1,0,8
43,2,0.5,6,-0,0,8
43,2,0.5,7,1,0,8
43,2,0.5,8,2,1,8
44,2,0.5,1,1,0,6
44,2,0.5,2,2,0,6
44,2,0.5,3,1,0,6
44,2,0.5,4,2,0,6
44,2,0.5,5,3,0,6
44,2,0.5,6,2,1,6
45,2,0.5,1,1,0,3
45,2,0.5,2,0,0,3
45,2,0.5,3,1,1,3
46,2,0.5,1,1,1,1
47,2,0.5,1,1,0,5
47,2,0.5,2,2,0,5
47,2,0.5,3,3,0,5
47,2,0.5,4,4,0,5
47,2,0.5,5,3,1,5
48,2,0.5,1,-1,0,6
48,2,0.5,2,-0,0,6
48,2,0.5,3,1,0,6
48,2,0.5,4,2,0,6
48,2,0.5,5,3,0,6
48,2,0.5,6,2,1,6
49,2,0.5,1,1,0,11
49,2,0.5,2,0,0,11
49,2,0.5,3,1,0,11
49,2,0.5,4,2,0,11
49,2,0.5,5,3,0,11
49,2,0.5,6,2,0,11
49,2,0.5,7,1,0,11
49,2,0.5,8,2,0,11
49,2,0.5,9,1,0,11
49,2,0.5,10,2,0,11
49,2,0.5,11,3,1,11
50,2,0.5,1,1,0,4
50,2,0.5,2,-0,0,4
50,2,0.5,3,1,0,4
50,2,0.5,4,2,1,4
51,2,0.5,1,1,0,3
51,2,0.5,2,-0,0,3
51,2,0.5,3,1,1,3
52,2,0.5,1,-1,0,3
52,2,0.5,2,-0,0,3
52,2,0.5,3,1,1,3
53,2,0.5,1,1,0,2
53,2,0.5,2,2,1,2
54,2,0.5,1,-1,0,5
54,2,0.5,2,-0,0,5
54,2,0.5,3,-1,0,5
54,2,0.5,4,-0,0,5
54,2,0.5,5,1,1,5
55,2,0.5,1,1,0,7
55,2,0.5,2,-0,0,7
55,2,0.5,3,-1,0,7
55,2,0.5,4,-0,0,7
55,2,0.5,5,1,0,7
55,2,0.5,6,2,0,7
55,2,0.5,7,1,1,7
56,2,0.5,1,-1,0,15
56,2,0.5,2,-2,0,15
56,2,0.5,3,-1,0,15
56,2,0.5,4,-2,0,15
56,2,0.5,5,-3,0,15
56,2,0.5,6,-2,0,15
56,2,0.5,7,-3,0,15
56,2,0.5,8,-2,0,15
56,2,0.5,9,-1,0,15
56,2,0.5,10,-2,0,15
56,2,0.5,11,-3,0,15
56,2,0.5,12,-2,0,15
56,2,0.5,13,-3,0,15
56,2,0.5,14,-2,0,15
56,2,0.5,15,-1,1,15
57,2,0.5,1,1,0,2
57,2,0.5,2,0,1,2
58,2,0.5,1,1,1,1
59,2,0.5,1,-1,0,7
59,2,0.5,2,0,0,7
59,2,0.5,3,1,0,7
59,2,0.5,4,0,0,7
59,2,0.5,5,-1,0,7
59,2,0.5,6,0,0,7
59,2,0.5,7,-1,1,7
60,2,0.5,1,-1,0,3
60,2,0.5,2,-0,0,3
60,2,0.5,3,1,1,3
61,2,0.5,1,1,0,5
61,2,0.5,2,-0,0,5
61,2,0.5,3,1,0,5
61,2,0.5,4,-0,0,5
61,2,0.5,5,1,1,5
62,2,0.5,1,-1,0,6
62,2,0.5,2,-2,0,6
62,2,0.5,3,-3,0,6
62,2,0.5,4,-2,0,6
62,2,0.5,5,-1,0,6
62,2,0.5,6,-2,1,6
63,2,0.5,1,-1,0,5
63,2,0.5,2,-2,0,5
63,2,0.5,3,-1,0,5
63,2,0.5,4,0,0,5
63,2,0.5,5,-1,1,5
64,2,0.5,1,1,0,5
64,2,0.5,2,2,0,5
64,2,0.5,3,3,0,5
64,2,0.5,4,4,0,5
64,2,0.5,5,5,1,5
65,2,0.5,1,-1,0,2
65,2,0.5,2,0,1,2
66,2,0.5,1,-1,0,4
66,2,0.5,2,0,0,4
66,2,0.5,3,1,0,4
66,2,0.5,4,0,1,4
67,2,0.5,1,-1,0,2
67,2,0.5,2,0,1,2
68,2,0.5,1,1,0,18
68,2,0.5,2,2,0,18
68,2,0.5,3,1,0,18
68,2,0.5,4,2,0,18
68,2,0.5,5,1,0,18
68,2,0.5,6,2,0,18
68,2,0.5,7,1,0,18
68,2,0.5,8,-0,0,18
68,2,0.5,9,1,0,18
68,2,0.5,10,2,0,18
68,2,0.5,11,1,0,18
68,2,0.5,12,2,0,18
68,2,0.5,13,1,0,18
68,2,0.5,14,2,0,18
68,2,0.5,15,3,0,18
68,2,0.5,16,2,0,18
68,2,0.5,17,1,0,18
68,2,0.5,18,2,1,18
69,2,0.5,1,-1,0,3
69,2,0.5,2,0,0,3
69,2,0.5,3,-1,1,3
70,2,0.5,1,1,0,5
70,2,0.5,2,0,0,5
70,2,0.5,3,1,0,5
70,2,0.5,4,2,0,5
70,2,0.5,5,3,1,5
71,2,0.5,1,1,0,8
71,2,0.5,2,2,0,8
71,2,0.5,3,3,0,8
71,2,0.5,4,4,0,8
71,2,0.5,5,3,0,8
71,2,0.5,6,2,0,8
71,2,0.5,7,3,0,8
71,2,0.5,8,4,1,8
72,2,0.5,1,1,0,3
72,2,0.5,2,-0,0,3
72,2,0.5,3,1,1,3
73,2,0.5,1,-1,0,17
73,2,0.5,2,-2,0,17
73,2,0.5,3,-1,0,17
73,2,0.5,4,0,0,17
73,2,0.5,5,1,0,17
73,2,0.5,6,0,0,17
73,2,0.5,7,1,0,17
73,2,0.5,8,2,0,17
73,2,0.5,9,1,0,17
73,2,0.5,10,0,0,17
73,2,0.5,11,1,0,17
73,2,0.5,12,2,0,17
73,2,0.5,13,3,0,17
73,2,0.5,14,4,0,17
73,2,0.5,15,3,0,17
73,2,0.5,16,4,0,17
73,2,0.5,17,5,1,17
74,2,0.5,1,1,0,2
74,2,0.5,2,2,1,2
75,2,0.5,1,1,0,3
75,2,0.5,2,2,0,3
75,2,0.5,3,3,1,3
76,2,0.5,1,1,0,3
76,2,0.5,2,2,0,3
76,2,0.5,3,3,1,3
77,2,0.5,1,-1,0,3
77,2,0.5,2,-2,0,3
77,2,0.5,3,-1,1,3
78,2,0.5,1,1,0,4
78,2,0.5,2,2,0,4
78,2,0.5,3,3,0,4
78,2,0.5,4,4,1,4
79,2,0.5,1,1,0,2
79,2,0.5,2,-0,1,2
80,2,0.5,1,1,0,4
80,2,0.5,2,2,0,4
80,2,0.5,3,3,0,4
80,2,0.5,4,4,1,4
81,2,0.5,1,1,0,7
81,2,0.5,2,-0,0,7
81,2,0.5,3,-1,0,7
81,2,0.5,4,-0,0,7
81,2,0.5,5,1,0,7
81,2,0.5,6,2,0,7
81,2,0.5,7,1,1,7
82,2,0.5,1,-1,0,7
82,2,0.5,2,-2,0,7
82,2,0.5,3,-1,0,7
82,2,0.5,4,-0,0,7
82,2,0.5,5,1,0,7
82,2,0.5,6,-0,0,7
82,2,0.5,7,1,1,7
83,2,0.5,1,1,0,4
83,2,0.5,2,2,0,4
83,2,0.5,3,3,0,4
83,2,0.5,4,4,1,4
84,2,0.5,1,1,0,4
84,2,0.5,2,2,0,4
84,2,0.5,3,3,0,4
84,2,0.5,4,4,1,4
85,2,0.5,1,1,0,6
85,2,0.5,2,-0,0,6
85,2,0.5,3,1,0,6
85,2,0.5,4,2,0,6
85,2,0.5,5,3,0,6
85,2,0.5,6,2,1,6
86,2,0.5,1,-1,0,7
86,2,0.5,2,0,0,7
86,2,0.5,3,1,0,7
86,2,0.5,4,0,0,7
86,2,0.5,5,1,0,7
86,2,0.5,6,2,0,7
86,2,0.5,7,1,1,7
87,2,0.5,1,1,0,6
87,2,0.5,2,0,0,6
87,2,0.5,3,1,0,6
87,2,0.5,4,0,0,6
87,2,0.5,5,1,0,6
87,2,0.5,6,0,1,6
88,2,0.5,1,1,0,2
88,2,0.5,2,-0,1,2
89,2,0.5,1,-1,0,3
89,2,0.5,2,-2,0,3
89,2,0.5,3,-1,1,3
90,2,0.5,1,1,1,1
91,2,0.5,1,-1,0,5
91,2,0.5,2,0,0,5
91,2,0.5,3,-1,0,5
91,2,0.5,4,0,0,5
91,2,0.5,5,1,1,5
92,2,0.5,1,-1,1,1
93,2,0.5,1,1,0,6
93,2,0.5,2,0,0,6
93,2,0.5,3,-1,0,6
93,2,0.5,4,0,0,6
93,2,0.5,5,1,0,6
93,2,0.5,6,2,1,6
94,2,0.5,1,1,0,2
94,2,0.5,2,2,1,2
95,2,0.5,1,1,0,3
95,2,0.5,2,0,0,3
95,2,0.5,3,1,1,3
96,2,0.5,1,1,0,3
96,2,0.5,2,0,0,3
96,2,0.5,3,1,1,3
97,2,0.5,1,-1,0,6
97,2,0.5,2,-2,0,6
97,2,0.5,3,-1,0,6
97,2,0.5,4,-2,0,6
97,2,0.5,5,-1,0,6
97,2,0.5,6,0,1,6
98,2,0.5,1,1,0,6
98,2,0.5,2,2,0,6
98,2,0.5,3,3,0,6
98,2,0.5,4,2,0,6
98,2,0.5,5,3,0,6
98,2,0.5,6,2,1,6
99,2,0.5,1,-1,0,2
99,2,0.5,2,-2,1,2
100,2,0.5,1,1,1,1
101,2,0.5,1,-1,0,7
101,2,0.5,2,-2,0,7
101,2,0.5,3,-3,0,7
101,2,0.5,4,-2,0,7
101,2,0.5,5,-3,0,7
101,2,0.5,6,-2,0,7
101,2,0.5,7,-3,1,7
102,2,0.5,1,-1,0,5
102,2,0.5,2,-2,0,5
102,2,0.5,3,-3,0,5
102,2,0.5,4,-4,0,5
102,2,0.5,5,-3,1,5
103,2,0.5,1,-1,0,5
103,2,0.5,2,-2,0,5
103,2,0.5,3,-1,0,5
103,2,0.5,4,0,0,5
103,2,0.5,5,1,1,5
104,2,0.5,1,1,0,3
104,2,0.5,2,2,0,3
104,2,0.5,3,3,1,3
105,2,0.5,1,1,0,3
105,2,0.5,2,2,0,3
105,2,0.5,3,1,1,3
106,2,0.5,1,-1,0,14
106,2,0.5,2,-2,0,14
106,2,0.5,3,-3,0,14
106,2,0.5,4,-2,0,14
106,2,0.5,5,-1,0,14
106,2,0.5,6,-2,0,14
106,2,0.5,7,-3,0,14
106,2,0.5,8,-2,0,14
106,2,0.5,9,-3,0,14
106,2,0.5,10,-2,0,14
106,2,0.5,11,-3,0,14
106,2,0.5,12,-4,0,14
106,2,0.5,13,-5,0,14
106,2,0.5,14,-4,1,14
107,2,0.5,1,-1,1,1
108,2,0.5,1,-1,0,2
108,2,0.5,2,-2,1,2
109,2,0.5,1,-1,0,2
109,2,0.5,2,-0,1,2
1,3,0.5,1,-1,0,12
1,3,0.5,2,-2,0,12
1,3,0.5,3,-1,0,12
1,3,0.5,4,-0,0,12
1,3,0.5,5,1,0,12
1,3,0.5,6,2,0,12
1,3,0.5,7,3,0,12
1,3,0.5,8,4,0,12
1,3,0.5,9,3,0,12
1,3,0.5,10,4,0,12
1,3,0.5,11,5,0,12
1,3,0.5,12,4,1,12
2,3,0.5,1,-1,0,10
2,3,0.5,2,-0,0,10
2,3,0.5,3,-1,0,10
2,3,0.5,4,-0,0,10
2,3,0.5,5,1,0,10
2,3,0.5,6,2,0,10
2,3,0.5,7,3,0,10
2,3,0.5,8,4,0,10
2,3,0.5,9,5,0,10
2,3,0.5,10,6,1,10
3,3,0.28,1,1,0,27
3,3,0.28,2,2,0,27
3,3,0.28,3,3,0,27
3,3,0.28,4,4,0,27
3,3,0.28,5,3,0,27
3,3,0.28,6,4,0,27
3,3,0.28,7,5,0,27
3,3,0.28,8,4,0,27
3,3,0.28,9,3,0,27
3,3,0.28,10,4,0,27
3,3,0.28,11,5,0,27
3,3,0.28,12,4,0,27
3,3,0.28,13,3,0,27
3,3,0.28,14,2,0,27
3,3,0.28,15,1,0,27
3,3,0.28,16,0,0,27
3,3,0.28,17,-1,0,27
3,3,0.28,18,-2,0,27
3,3,0.28,19,-1,0,27
3,3,0.28,20,-2,0,27
3,3,0.28,21,-3,0,27
3,3,0.28,22,-4,0,27
3,3,0.28,23,-3,0,27
3,3,0.28,24,-2,0,27
3,3,0.28,25,-3,0,27
3,3,0.28,26,-4,0,27
3,3,0.28,27,-3,1,27
4,3,0.5,1,-1,0,10
4,3,0.5,2,0,0,10
4,3,0.5,3,1,0,10
4,3,0.5,4,2,0,10
4,3,0.5,5,1,0,10
4,3,0.5,6,2,0,10
4,3,0.5,7,1,0,10
4,3,0.5,8,2,0,10
4,3,0.5,9,3,0,10
4,3,0.5,10,4,1,10
5,3,0.5,1,1,0,9
5,3,0.5,2,2,0,9
5,3,0.5,3,3,0,9
5,3,0.5,4,2,0,9
5,3,0.5,5,3,0,9
5,3,0.5,6,4,0,9
5,3,0.5,7,5,0,9
5,3,0.5,8,4,0,9
5,3,0.5,9,5,1,9
6,3,0.28,1,-1,0,18
6,3,0.28,2,0,0,18
6,3,0.28,3,-1,0,18
6,3,0.28,4,0,0,18
6,3,0.28,5,1,0,18
6,3,0.28,6,2,0,18
6,3,0.28,7,1,0,18
6,3,0.28,8,0,0,18
6,3,0.28,9,1,0,18
6,3,0.28,10,2,0,18
6,3,0.28,11,3,0,18
6,3,0.28,12,4,0,18
6,3,0.28,13,3,0,18
6,3,0.28,14,4,0,18
6,3,0.28,15,3,0,18
6,3,0.28,16,4,0,18
6,3,0.28,17,5,0,18
6,3,0.28,18,4,1,18
7,3,0.5,1,1,0,20
7,3,0.5,2,2,0,20
7,3,0.5,3,1,0,20
7,3,0.5,4,0,0,20
7,3,0.5,5,-1,0,20
7,3,0.5,6,-2,0,20
7,3,0.5,7,-1,0,20
7,3,0.5,8,0,0,20
7,3,0.5,9,1,0,20
7,3,0.5,10,0,0,20
7,3,0.5,11,1,0,20
7,3,0.5,12,2,0,20
7,3,0.5,13,3,0,20
7,3,0.5,14,2,0,20
7,3,0.5,15,3,0,20
7,3,0.5,16,4,0,20
7,3,0.5,17,3,0,20
7,3,0.5,18,4,0,20
7,3,0.5,19,5,0,20
7,3,0.5,20,6,1,20
8,3,0.5,1,1,0,26
8,3,0.5,2,0,0,26
8,3,0.5,3,-1,0,26
8,3,0.5,4,-2,0,26
8,3,0.5,5,-1,0,26
8,3,0.5,6,-2,0,26
8,3,0.5,7,-1,0,26
8,3,0.5,8,0,0,26
8,3,0.5,9,1,0,26
8,3,0.5,10,2,0,26
8,3,0.5,11,3,0,26
8,3,0.5,12,4,0,26
8,3,0.5,13,3,0,26
8,3,0.5,14,2,0,26
8,3,0.5,15,3,0,26
8,3,0.5,16,2,0,26
8,3,0.5,17,1,0,26
8,3,0.5,18,2,0,26
8,3,0.5,19,3,0,26
8,3,0.5,20,4,0,26
8,3,0.5,21,5,0,26
8,3,0.5,22,6,0,26
8,3,0.5,23,7,0,26
8,3,0.5,24,8,0,26
8,3,0.5,25,7,0,26
8,3,0.5,26,8,1,26
9,3,0.28,1,1,0,7
9,3,0.28,2,2,0,7
9,3,0.28,3,3,0,7
9,3,0.28,4,4,0,7
9,3,0.28,5,5,0,7
9,3,0.28,6,6,0,7
9,3,0.28,7,7,1,7
10,3,0.5,1,1,0,9
10,3,0.5,2,-0,0,9
10,3,0.5,3,1,0,9
10,3,0.5,4,2,0,9
10,3,0.5,5,1,0,9
10,3,0.5,6,2,0,9
10,3,0.5,7,1,0,9
10,3,0.5,8,2,0,9
10,3,0.5,9,3,1,9
11,3,0.28,1,1,0,5
11,3,0.28,2,2,0,5
11,3,0.28,3,3,0,5
11,3,0.28,4,4,0,5
11,3,0.28,5,5,1,5
12,3,0.5,1,-1,0,12
12,3,0.5,2,0,0,12
12,3,0.5,3,-1,0,12
12,3,0.5,4,0,0,12
12,3,0.5,5,-1,0,12
12,3,0.5,6,0,0,12
12,3,0.5,7,1,0,12
12,3,0.5,8,0,0,12
12,3,0.5,9,1,0,12
12,3,0.5,10,2,0,12
12,3,0.5,11,1,0,12
12,3,0.5,12,2,1,12
13,3,0.72,1,1,0,6
13,3,0.72,2,2,0,6
13,3,0.72,3,3,0,6
13,3,0.72,4,4,0,6
13,3,0.72,5,5,0,6
13,3,0.72,6,4,1,6
14,3,0.72,1,1,0,4
14,3,0.72,2,2,0,4
14,3,0.72,3,3,0,4
14,3,0.72,4,2,1,4
15,3,0.5,1,-1,0,16
15,3,0.5,2,-0,0,16
15,3,0.5,3,1,0,16
15,3,0.5,4,2,0,16
15,3,0.5,5,1,0,16
15,3,0.5,6,2,0,16
15,3,0.5,7,3,0,16
15,3,0.5,8,2,0,16
15,3,0.5,9,3,0,16
15,3,0.5,10,2,0,16
15,3,0.5,11,1,0,16
15,3,0.5,12,2,0,16
15,3,0.5,13,1,0,16
15,3,0.5,14,2,0,16
15,3,0.5,15,1,0,16
15,3,0.5,16,-0,1,16
16,3,0.28,1,1,0,5
16,3,0.28,2,2,0,5
16,3,0.28,3,3,0,5
16,3,0.28,4,4,0,5
16,3,0.28,5,5,1,5
17,3,0.28,1,1,0,11
17,3,0.28,2,2,0,11
17,3,0.28,3,1,0,11
17,3,0.28,4,-0,0,11
17,3,0.28,5,1,0,11
17,3,0.28,6,-0,0,11
17,3,0.28,7,1,0,11
17,3,0.28,8,2,0,11
17,3,0.28,9,3,0,11
17,3,0.28,10,4,0,11
17,3,0.28,11,3,1,11
18,3,0.28,1,1,0,11
18,3,0.28,2,2,0,11
18,3,0.28,3,1,0,11
18,3,0.28,4,2,0,11
18,3,0.28,5,3,0,11
18,3,0.28,6,2,0,11
18,3,0.28,7,1,0,11
18,3,0.28,8,2,0,11
18,3,0.28,9,3,0,11
18,3,0.28,10,4,0,11
18,3,0.28,11,5,1,11
19,3,0.28,1,1,0,6
19,3,0.28,2,2,0,6
19,3,0.28,3,3,0,6
19,3,0.28,4,4,0,6
19,3,0.28,5,5,0,6
19,3,0.28,6,4,1,6
20,3,0.28,1,-1,0,10
20,3,0.28,2,0,0,10
20,3,0.28,3,1,0,10
20,3,0.28,4,0,0,10
20,3,0.28,5,1,0,10
20,3,0.28,6,2,0,10
20,3,0.28,7,1,0,10
20,3,0.28,8,2,0,10
20,3,0.28,9,1,0,10
20,3,0.28,10,0,1,10
21,3,0.72,1,1,0,10
21,3,0.72,2,0,0,10
21,3,0.72,3,1,0,10
21,3,0.72,4,0,0,10
21,3,0.72,5,1,0,10
21,3,0.72,6,2,0,10
21,3,0.72,7,3,0,10
21,3,0.72,8,2,0,10
21,3,0.72,9,1,0,10
21,3,0.72,10,0,1,10
22,3,0.5,1,1,0,6
22,3,0.5,2,2,0,6
22,3,0.5,3,1,0,6
22,3,0.5,4,2,0,6
22,3,0.5,5,1,0,6
22,3,0.5,6,2,1,6
23,3,0.5,1,1,0,7
23,3,0.5,2,0,0,7
23,3,0.5,3,1,0,7
23,3,0.5,4,0,0,7
23,3,0.5,5,1,0,7
23,3,0.5,6,2,0,7
23,3,0.5,7,3,1,7
24,3,0.72,1,1,0,8
24,3,0.72,2,2,0,8
24,3,0.72,3,1,0,8
24,3,0.72,4,2,0,8
24,3,0.72,5,3,0,8
24,3,0.72,6,2,0,8
24,3,0.72,7,3,0,8
24,3,0.72,8,4,1,8
25,3,0.72,1,1,0,23
25,3,0.72,2,2,0,23
25,3,0.72,3,3,0,23
