trial,condition,coherence,time,evidence,action,rt
3,2,0.5,2,2,0,11
3,2,0.5,3,1,0,11
3,2,0.5,4,2,0,11
3,2,0.5,5,1,0,11
3,2,0.5,6,-0,0,11
3,2,0.5,7,1,0,11
3,2,0.5,8,2,0,11
3,2,0.5,9,3,0,11
3,2,0.5,10,4,0,11
3,2,0.5,11,5,1,11
4,2,0.5,1,1,0,5
4,2,0.5,2,2,0,5
4,2,0.5,3,3,0,5
4,2,0.5,4,4,0,5
4,2,0.5,5,3,1,5
5,2,0.5,1,1,0,10
5,2,0.5,2,0,0,10
5,2,0.5,3,1,0,10
5,2,0.5,4,0,0,10
5,2,0.5,5,-1,0,10
5,2,0.5,6,0,0,10
5,2,0.5,7,1,0,10
5,2,0.5,8,0,0,10
5,2,0.5,9,1,0,10
5,2,0.5,10,2,1,10
6,2,0.5,1,1,0,6
6,2,0.5,2,2,0,6
6,2,0.5,3,3,0,6
6,2,0.5,4,4,0,6
6,2,0.5,5,5,0,6
6,2,0.5,6,6,1,6
7,2,0.5,1,1,0,21
7,2,0.5,2,0,0,21
7,2,0.5,3,1,0,21
7,2,0.5,4,0,0,21
7,2,0.5,5,-1,0,21
7,2,0.5,6,0,0,21
7,2,0.5,7,1,0,21
7,2,0.5,8,2,0,21
7,2,0.5,9,3,0,21
7,2,0.5,10,4,0,21
7,2,0.5,11,3,0,21
7,2,0.5,12,4,0,21
7,2,0.5,13,5,0,21
7,2,0.5,14,6,0,21
7,2,0.5,15,7,0,21
7,2,0.5,16,8,0,21
7,2,0.5,17,7,0,21
7,2,0.5,18,8,0,21
7,2,0.5,19,9,0,21
7,2,0.5,20,8,0,21
7,2,0.5,21,7,1,21
8,2,0.5,1,-1,0,21
8,2,0.5,2,0,0,21
8,2,0.5,3,-1,0,21
8,2,0.5,4,0,0,21
8,2,0.5,5,-1,0,21
8,2,0.5,6,0,0,21
8,2,0.5,7,-1,0,21
8,2,0.5,8,-2,0,21
8,2,0.5,9,-1,0,21
8,2,0.5,10,0,0,21
8,2,0.5,11,-1,0,21
8,2,0.5,12,0,0,21
8,2,0.5,13,1,0,21
8,2,0.5,14,2,0,21
8,2,0.5,15,1,0,21
8,2,0.5,16,2,0,21
8,2,0.5,17,1,0,21
8,2,0.5,18,2,0,21
8,2,0.5,19,1,0,21
8,2,0.5,20,0,0,21
8,2,0.5,21,-1,1,21
9,2,0.5,1,1,0,12
9,2,0.5,2,2,0,12
9,2,0.5,3,1,0,12
9,2,0.5,4,2,0,12
9,2,0.5,5,3,0,12
9,2,0.5,6,4,0,12
9,2,0.5,7,3,0,12
9,2,0.5,8,4,0,12
9,2,0.5,9,3,0,12
9,2,0.5,10,4,0,12
9,2,0.5,11,3,0,12
9,2,0.5,12,2,1,12
10,2,0.5,1,1,0,18
10,2,0.5,2,2,0,18
10,2,0.5,3,1,0,18
10,2,0.5,4,2,0,18
10,2,0.5,5,3,0,18
10,2,0.5,6,2,0,18
10,2,0.5,7,1,0,18
10,2,0.5,8,-0,0,18
10,2,0.5,9,-1,0,18
10,2,0.5,10,-0,0,18
10,2,0.5,11,-1,0,18
10,2,0.5,12,-0,0,18
10,2,0.5,13,-1,0,18
10,2,0.5,14,-0,0,18
10,2,0.5,15,1,0,18
10,2,0.5,16,2,0,18
10,2,0.5,17,3,0,18
10,2,0.5,18,4,1,18
11,2,0.5,1,1,0,13
11,2,0.5,2,0,0,13
11,2,0.5,3,1,0,13
11,2,0.5,4,2,0,13
11,2,0.5,5,3,0,13
11,2,0.5,6,2,0,13
11,2,0.5,7,1,0,13
11,2,0.5,8,2,0,13
11,2,0.5,9,1,0,13
11,2,0.5,10,2,0,13
11,2,0.5,11,1,0,13
11,2,0.5,12,0,0,13
11,2,0.5,13,1,1,13
12,2,0.5,1,-1,0,18
12,2,0.5,2,-0,0,18
12,2,0.5,3,-1,0,18
12,2,0.5,4,-2,0,18
12,2,0.5,5,-1,0,18
12,2,0.5,6,-0,0,18
12,2,0.5,7,1,0,18
12,2,0.5,8,-0,0,18
12,2,0.5,9,1,0,18
12,2,0.5,10,-0,0,18
12,2,0.5,11,1,0,18
12,2,0.5,12,2,0,18
12,2,0.5,13,1,0,18
12,2,0.5,14,2,0,18
12,2,0.5,15,3,0,18
12,2,0.5,16,2,0,18
12,2,0.5,17,3,0,18
12,2,0.5,18,2,1,18
13,2,0.5,1,-1,0,20
13,2,0.5,2,-2,0,20
13,2,0.5,3,-3,0,20
13,2,0.5,4,-2,0,20
13,2,0.5,5,-1,0,20
13,2,0.5,6,0,0,20
13,2,0.5,7,-1,0,20
13,2,0.5,8,0,0,20
13,2,0.5,9,-1,0,20
13,2,0.5,10,-2,0,20
13,2,0.5,11,-1,0,20
13,2,0.5,12,-2,0,20
13,2,0.5,13,-1,0,20
13,2,0.5,14,-2,0,20
13,2,0.5,15,-1,0,20
13,2,0.5,16,-2,0,20
13,2,0.5,17,-1,0,20
13,2,0.5,18,-2,0,20
13,2,0.5,19,-1,0,20
13,2,0.5,20,0,1,20
14,2,0.5,1,1,0,14
14,2,0.5,2,0,0,14
14,2,0.5,3,-1,0,14
14,2,0.5,4,0,0,14
14,2,0.5,5,1,0,14
14,2,0.5,6,2,0,14
14,2,0.5,7,3,0,14
14,2,0.5,8,4,0,14
14,2,0.5,9,5,0,14
14,2,0.5,10,6,0,14
14,2,0.5,11,5,0,14
14,2,0.5,12,6,0,14
14,2,0.5,13,5,0,14
14,2,0.5,14,6,1,14
15,2,0.5,1,1,0,24
15,2,0.5,2,0,0,24
15,2,0.5,3,-1,0,24
15,2,0.5,4,-2,0,24
15,2,0.5,5,-3,0,24
15,2,0.5,6,-2,0,24
15,2,0.5,7,-1,0,24
15,2,0.5,8,0,0,24
15,2,0.5,9,-1,0,24
15,2,0.5,10,-2,0,24
15,2,0.5,11,-3,0,24
15,2,0.5,12,-2,0,24
15,2,0.5,13,-1,0,24
15,2,0.5,14,0,0,24
15,2,0.5,15,1,0,24
15,2,0.5,16,0,0,24
15,2,0.5,17,1,0,24
15,2,0.5,18,0,0,24
15,2,0.5,19,1,0,24
15,2,0.5,20,2,0,24
15,2,0.5,21,1,0,24
15,2,0.5,22,2,0,24
15,2,0.5,23,3,0,24
15,2,0.5,24,4,1,24
16,2,0.5,1,-1,0,20
16,2,0.5,2,-2,0,20
16,2,0.5,3,-3,0,20
16,2,0.5,4,-2,0,20
16,2,0.5,5,-3,0,20
16,2,0.5,6,-2,0,20
16,2,0.5,7,-3,0,20
16,2,0.5,8,-4,0,20
16,2,0.5,9,-3,0,20
16,2,0.5,10,-2,0,20
16,2,0.5,11,-1,0,20
16,2,0.5,12,-2,0,20
16,2,0.5,13,-1,0,20
16,2,0.5,14,-0,0,20
16,2,0.5,15,-1,0,20
16,2,0.5,16,-2,0,20
16,2,0.5,17,-3,0,20
16,2,0.5,18,-4,0,20
16,2,0.5,19,-5,0,20
16,2,0.5,20,-6,1,20
17,2,0.5,1,-1,0,15
17,2,0.5,2,-2,0,15
17,2,0.5,3,-1,0,15
17,2,0.5,4,0,0,15
17,2,0.5,5,-1,0,15
17,2,0.5,6,-2,0,15
17,2,0.5,7,-1,0,15
17,2,0.5,8,0,0,15
17,2,0.5,9,-1,0,15
17,2,0.5,10,0,0,15
17,2,0.5,11,1,0,15
17,2,0.5,12,0,0,15
17,2,0.5,13,1,0,15
17,2,0.5,14,2,0,15
17,2,0.5,15,1,1,15
18,2,0.5,1,1,0,11
18,2,0.5,2,2,0,11
18,2,0.5,3,3,0,11
18,2,0.5,4,2,0,11
18,2,0.5,5,3,0,11
18,2,0.5,6,4,0,11
18,2,0.5,7,3,0,11
18,2,0.5,8,4,0,11
18,2,0.5,9,3,0,11
18,2,0.5,10,4,0,11
18,2,0.5,11,3,1,11
19,2,0.5,1,1,0,10
19,2,0.5,2,0,0,10
19,2,0.5,3,1,0,10
19,2,0.5,4,2,0,10
19,2,0.5,5,1,0,10
19,2,0.5,6,2,0,10
19,2,0.5,7,3,0,10
19,2,0.5,8,2,0,10
19,2,0.5,9,1,0,10
19,2,0.5,10,2,1,10
20,2,0.5,1,1,0,11
20,2,0.5,2,0,0,11
20,2,0.5,3,-1,0,11
20,2,0.5,4,0,0,11
20,2,0.5,5,1,0,11
20,2,0.5,6,0,0,11
20,2,0.5,7,1,0,11
20,2,0.5,8,0,0,11
20,2,0.5,9,-1,0,11
20,2,0.5,10,0,0,11
20,2,0.5,11,1,1,11
21,2,0.5,1,1,0,10
21,2,0.5,2,2,0,10
21,2,0.5,3,3,0,10
21,2,0.5,4,4,0,10
21,2,0.5,5,3,0,10
21,2,0.5,6,4,0,10
21,2,0.5,7,5,0,10
21,2,0.5,8,6,0,10
21,2,0.5,9,5,0,10
21,2,0.5,10,6,1,10
22,2,0.5,1,1,0,11
22,2,0.5,2,2,0,11
22,2,0.5,3,3,0,11
22,2,0.5,4,4,0,11
22,2,0.5,5,3,0,11
22,2,0.5,6,4,0,11
22,2,0.5,7,5,0,11
22,2,0.5,8,4,0,11
22,2,0.5,9,5,0,11
22,2,0.5,10,6,0,11
22,2,0.5,11,7,1,11
23,2,0.5,1,1,0,14
23,2,0.5,2,0,0,14
23,2,0.5,3,1,0,14
23,2,0.5,4,2,0,14
23,2,0.5,5,1,0,14
23,2,0.5,6,0,0,14
23,2,0.5,7,1,0,14
23,2,0.5,8,0,0,14
23,2,0.5,9,1,0,14
23,2,0.5,10,2,0,14
23,2,0.5,11,3,0,14
23,2,0.5,12,2,0,14
23,2,0.5,13,1,0,14
23,2,0.5,14,2,1,14
24,2,0.5,1,-1,0,24
24,2,0.5,2,-2,0,24
24,2,0.5,3,-1,0,24
24,2,0.5,4,-2,0,24
24,2,0.5,5,-1,0,24
24,2,0.5,6,-2,0,24
24,2,0.5,7,-1,0,24
24,2,0.5,8,0,0,24
24,2,0.5,9,-1,0,24
24,2,0.5,10,0,0,24
24,2,0.5,11,-1,0,24
24,2,0.5,12,0,0,24
24,2,0.5,13,1,0,24
24,2,0.5,14,0,0,24
24,2,0.5,15,-1,0,24
24,2,0.5,16,-2,0,24
24,2,0.5,17,-3,0,24
24,2,0.5,18,-4,0,24
24,2,0.5,19,-5,0,24
24,2,0.5,20,-4,0,24
24,2,0.5,21,-3,0,24
24,2,0.5,22,-2,0,24
24,2,0.5,23,-3,0,24
24,2,0.5,24,-2,1,24
25,2,0.5,1,1,0,8
25,2,0.5,2,2,0,8
25,2,0.5,3,3,0,8
25,2,0.5,4,4,0,8
25,2,0.5,5,5,0,8
25,2,0.5,6,6,0,8
25,2,0.5,7,7,0,8
25,2,0.5,8,6,1,8
26,2,0.5,1,-1,0,7
26,2,0.5,2,0,0,7
26,2,0.5,3,1,0,7
26,2,0.5,4,2,0,7
26,2,0.5,5,3,0,7
26,2,0.5,6,4,0,7
26,2,0.5,7,5,1,7
27,2,0.5,1,-1,0,16
27,2,0.5,2,-0,0,16
27,2,0.5,3,1,0,16
27,2,0.5,4,-0,0,16
27,2,0.5,5,1,0,16
27,2,0.5,6,2,0,16
27,2,0.5,7,1,0,16
27,2,0.5,8,2,0,16
27,2,0.5,9,1,0,16
27,2,0.5,10,2,0,16
27,2,0.5,11,1,0,16
27,2,0.5,12,2,0,16
27,2,0.5,13,1,0,16
27,2,0.5,14,-0,0,16
27,2,0.5,15,1,0,16
27,2,0.5,16,-0,1,16
28,2,0.5,1,-1,0,18
28,2,0.5,2,-2,0,18
28,2,0.5,3,-1,0,18
28,2,0.5,4,-0,0,18
28,2,0.5,5,-1,0,18
28,2,0.5,6,-0,0,18
28,2,0.5,7,1,0,18
28,2,0.5,8,2,0,18
28,2,0.5,9,3,0,18
28,2,0.5,10,2,0,18
28,2,0.5,11,1,0,18
28,2,0.5,12,2,0,18
28,2,0.5,13,1,0,18
28,2,0.5,14,-0,0,18
28,2,0.5,15,1,0,18
28,2,0.5,16,2,0,18
28,2,0.5,17,3,0,18
28,2,0.5,18,4,1,18
29,2,0.5,1,1,0,19
29,2,0.5,2,-0,0,19
29,2,0.5,3,1,0,19
29,2,0.5,4,2,0,19
29,2,0.5,5,1,0,19
29,2,0.5,6,2,0,19
29,2,0.5,7,3,0,19
29,2,0.5,8,4,0,19
29,2,0.5,9,5,0,19
29,2,0.5,10,4,0,19
29,2,0.5,11,3,0,19
29,2,0.5,12,4,0,19
29,2,0.5,13,5,0,19
29,2,0.5,14,6,0,19
29,2,0.5,15,7,0,19
29,2,0.5,16,8,0,19
29,2,0.5,17,9,0,19
29,2,0.5,18,8,0,19
29,2,0.5,19,9,1,19
30,2,0.5,1,-1,0,16
30,2,0.5,2,-0,0,16
30,2,0.5,3,-1,0,16
30,2,0.5,4,-0,0,16
30,2,0.5,5,1,0,16
30,2,0.5,6,-0,0,16
30,2,0.5,7,-1,0,16
30,2,0.5,8,-0,0,16
30,2,0.5,9,-1,0,16
30,2,0.5,10,-0,0,16
30,2,0.5,11,1,0,16
30,2,0.5,12,2,0,16
30,2,0.5,13,3,0,16
30,2,0.5,14,4,0,16
30,2,0.5,15,3,0,16
30,2,0.5,16,2,1,16
31,2,0.5,1,1,0,16
31,2,0.5,2,-0,0,16
31,2,0.5,3,1,0,16
31,2,0.5,4,2,0,16
31,2,0.5,5,3,0,16
31,2,0.5,6,2,0,16
31,2,0.5,7,1,0,16
31,2,0.5,8,-0,0,16
31,2,0.5,9,-1,0,16
31,2,0.5,10,-2,0,16
31,2,0.5,11,-3,0,16
31,2,0.5,12,-2,0,16
31,2,0.5,13,-3,0,16
31,2,0.5,14,-2,0,16
31,2,0.5,15,-1,0,16
31,2,0.5,16,-0,1,16
32,2,0.5,1,-1,0,16
32,2,0.5,2,-2,0,16
32,2,0.5,3,-3,0,16
32,2,0.5,4,-2,0,16
32,2,0.5,5,-3,0,16
32,2,0.5,6,-4,0,16
32,2,0.5,7,-5,0,16
32,2,0.5,8,-4,0,16
32,2,0.5,9,-5,0,16
32,2,0.5,10,-6,0,16
32,2,0.5,11,-5,0,16
32,2,0.5,12,-6,0,16
32,2,0.5,13,-7,0,16
32,2,0.5,14,-6,0,16
32,2,0.5,15,-5,0,16
32,2,0.5,16,-4,1,16
33,2,0.5,1,1,0,10
33,2,0.5,2,2,0,10
33,2,0.5,3,1,0,10
33,2,0.5,4,2,0,10
33,2,0.5,5,3,0,10
33,2,0.5,6,4,0,10
33,2,0.5,7,3,0,10
33,2,0.5,8,4,0,10
33,2,0.5,9,5,0,10
33,2,0.5,10,6,1,10
34,2,0.5,1,-1,0,21
34,2,0.5,2,0,0,21
34,2,0.5,3,1,0,21
34,2,0.5,4,0,0,21
34,2,0.5,5,1,0,21
34,2,0.5,6,0,0,21
34,2,0.5,7,-1,0,21
34,2,0.5,8,0,0,21
34,2,0.5,9,-1,0,21
34,2,0.5,10,0,0,21
34,2,0.5,11,1,0,21
34,2,0.5,12,0,0,21
34,2,0.5,13,-1,0,21
34,2,0.5,14,-2,0,21
34,2,0.5,15,-1,0,21
34,2,0.5,16,0,0,21
34,2,0.5,17,1,0,21
34,2,0.5,18,2,0,21
34,2,0.5,19,1,0,21
34,2,0.5,20,0,0,21
34,2,0.5,21,-1,1,21
35,2,0.5,1,1,0,12
35,2,0.5,2,2,0,12
35,2,0.5,3,1,0,12
35,2,0.5,4,-0,0,12
35,2,0.5,5,1,0,12
35,2,0.5,6,2,0,12
35,2,0.5,7,1,0,12
35,2,0.5,8,2,0,12
35,2,0.5,9,3,0,12
35,2,0.5,10,2,0,12
35,2,0.5,11,3,0,12
35,2,0.5,12,4,1,12
36,2,0.5,1,1,0,13
36,2,0.5,2,2,0,13
36,2,0.5,3,1,0,13
36,2,0.5,4,2,0,13
36,2,0.5,5,1,0,13
36,2,0.5,6,-0,0,13
36,2,0.5,7,1,0,13
36,2,0.5,8,2,0,13
36,2,0.5,9,3,0,13
36,2,0.5,10,4,0,13
36,2,0.5,11,3,0,13
36,2,0.5,12,4,0,13
36,2,0.5,13,3,1,13
37,2,0.5,1,-1,0,8
37,2,0.5,2,0,0,8
37,2,0.5,3,-1,0,8
37,2,0.5,4,0,0,8
37,2,0.5,5,1,0,8
37,2,0.5,6,2,0,8
37,2,0.5,7,3,0,8
37,2,0.5,8,4,1,8
38,2,0.5,1,-1,0,13
38,2,0.5,2,-2,0,13
38,2,0.5,3,-3,0,13
38,2,0.5,4,-2,0,13
38,2,0.5,5,-1,0,13
38,2,0.5,6,-0,0,13
38,2,0.5,7,-1,0,13
38,2,0.5,8,-0,0,13
38,2,0.5,9,1,0,13
38,2,0.5,10,2,0,13
38,2,0.5,11,3,0,13
38,2,0.5,12,2,0,13
38,2,0.5,13,1,1,13
39,2,0.5,1,-1,0,17
39,2,0.5,2,0,0,17
39,2,0.5,3,-1,0,17
39,2,0.5,4,-2,0,17
39,2,0.5,5,-1,0,17
39,2,0.5,6,0,0,17
39,2,0.5,7,1,0,17
39,2,0.5,8,2,0,17
39,2,0.5,9,1,0,17
39,2,0.5,10,0,0,17
39,2,0.5,11,-1,0,17
39,2,0.5,12,0,0,17
39,2,0.5,13,-1,0,17
39,2,0.5,14,-2,0,17
39,2,0.5,15,-3,0,17
39,2,0.5,16,-2,0,17
39,2,0.5,17,-3,1,17
40,2,0.5,1,1,0,17
40,2,0.5,2,2,0,17
40,2,0.5,3,1,0,17
40,2,0.5,4,2,0,17
40,2,0.5,5,3,0,17
40,2,0.5,6,2,0,17
40,2,0.5,7,3,0,17
40,2,0.5,8,4,0,17
40,2,0.5,9,3,0,17
40,2,0.5,10,2,0,17
40,2,0.5,11,1,0,17
40,2,0.5,12,2,0,17
40,2,0.5,13,1,0,17
40,2,0.5,14,2,0,17
40,2,0.5,15,1,0,17
40,2,0.5,16,-0,0,17
40,2,0.5,17,1,1,17
41,2,0.5,1,-1,0,11
41,2,0.5,2,0,0,11
41,2,0.5,3,1,0,11
41,2,0.5,4,2,0,11
41,2,0.5,5,1,0,11
41,2,0.5,6,2,0,11
41,2,0.5,7,3,0,11
41,2,0.5,8,4,0,11
41,2,0.5,9,3,0,11
41,2,0.5,10,2,0,11
41,2,0.5,11,3,1,11
42,2,0.5,1,-1,0,15
42,2,0.5,2,-2,0,15
42,2,0.5,3,-3,0,15
42,2,0.5,4,-4,0,15
42,2,0.5,5,-3,0,15
42,2,0.5,6,-2,0,15
42,2,0.5,7,-1,0,15
42,2,0.5,8,-2,0,15
42,2,0.5,9,-1,0,15
42,2,0.5,10,0,0,15
42,2,0.5,11,-1,0,15
42,2,0.5,12,-2,0,15
42,2,0.5,13,-1,0,15
42,2,0.5,14,0,0,15
42,2,0.5,15,-1,1,15
43,2,0.5,1,-1,0,17
43,2,0.5,2,-2,0,17
43,2,0.5,3,-1,0,17
43,2,0.5,4,-0,0,17
43,2,0.5,5,-1,0,17
43,2,0.5,6,-0,0,17
43,2,0.5,7,-1,0,17
43,2,0.5,8,-0,0,17
43,2,0.5,9,1,0,17
43,2,0.5,10,2,0,17
43,2,0.5,11,3,0,17
43,2,0.5,12,4,0,17
43,2,0.5,13,5,0,17
43,2,0.5,14,4,0,17
43,2,0.5,15,3,0,17
43,2,0.5,16,4,0,17
43,2,0.5,17,5,1,17
44,2,0.5,1,1,0,28
44,2,0.5,2,-0,0,28
44,2,0.5,3,1,0,28
44,2,0.5,4,2,0,28
44,2,0.5,5,1,0,28
44,2,0.5,6,-0,0,28
44,2,0.5,7,1,0,28
44,2,0.5,8,-0,0,28
44,2,0.5,9,1,0,28
44,2,0.5,10,2,0,28
44,2,0.5,11,3,0,28
44,2,0.5,12,2,0,28
44,2,0.5,13,1,0,28
44,2,0.5,14,2,0,28
44,2,0.5,15,3,0,28
44,2,0.5,16,2,0,28
44,2,0.5,17,1,0,28
44,2,0.5,18,-0,0,28
44,2,0.5,19,1,0,28
44,2,0.5,20,2,0,28
44,2,0.5,21,1,0,28
44,2,0.5,22,2,0,28
44,2,0.5,23,1,0,28
44,2,0.5,24,2,0,28
44,2,0.5,25,3,0,28
44,2,0.5,26,4,0,28
44,2,0.5,27,3,0,28
44,2,0.5,28,2,1,28
45,2,0.5,1,1,0,9
45,2,0.5,2,2,0,9
45,2,0.5,3,1,0,9
45,2,0.5,4,2,0,9
45,2,0.5,5,3,0,9
45,2,0.5,6,4,0,9
45,2,0.5,7,5,0,9
45,2,0.5,8,6,0,9
45,2,0.5,9,7,1,9
46,2,0.5,1,1,0,8
46,2,0.5,2,2,0,8
46,2,0.5,3,3,0,8
46,2,0.5,4,4,0,8
46,2,0.5,5,3,0,8
46,2,0.5,6,2,0,8
46,2,0.5,7,1,0,8
46,2,0.5,8,-0,1,8
47,2,0.5,1,1,0,30
47,2,0.5,2,2,0,30
47,2,0.5,3,3,0,30
47,2,0.5,4,4,0,30
47,2,0.5,5,3,0,30
47,2,0.5,6,4,0,30
47,2,0.5,7,3,0,30
47,2,0.5,8,2,0,30
47,2,0.5,9,1,0,30
47,2,0.5,10,-0,0,30
47,2,0.5,11,1,0,30
47,2,0.5,12,2,0,30
47,2,0.5,13,3,0,30
47,2,0.5,14,2,0,30
47,2,0.5,15,3,0,30
47,2,0.5,16,4,0,30
47,2,0.5,17,5,0,30
47,2,0.5,18,4,0,30
47,2,0.5,19,3,0,30
47,2,0.5,20,4,0,30
47,2,0.5,21,5,0,30
47,2,0.5,22,4,0,30
47,2,0.5,23,5,0,30
47,2,0.5,24,6,0,30
47,2,0.5,25,5,0,30
47,2,0.5,26,4,0,30
47,2,0.5,27,5,0,30
47,2,0.5,28,6,0,30
47,2,0.5,29,7,0,30
47,2,0.5,30,6,1,30
48,2,0.5,1,-1,0,25
48,2,0.5,2,0,0,25
48,2,0.5,3,-1,0,25
48,2,0.5,4,-2,0,25
48,2,0.5,5,-3,0,25
48,2,0.5,6,-2,0,25
48,2,0.5,7,-1,0,25
48,2,0.5,8,0,0,25
48,2,0.5,9,-1,0,25
48,2,0.5,10,0,0,25
48,2,0.5,11,1,0,25
48,2,0.5,12,2,0,25
48,2,0.5,13,3,0,25
48,2,0.5,14,2,0,25
48,2,0.5,15,3,0,25
48,2,0.5,16,4,0,25
48,2,0.5,17,5,0,25
48,2,0.5,18,4,0,25
48,2,0.5,19,3,0,25
48,2,0.5,20,4,0,25
48,2,0.5,21,5,0,25
48,2,0.5,22,6,0,25
48,2,0.5,23,5,0,25
48,2,0.5,24,4,0,25
48,2,0.5,25,5,1,25
49,2,0.5,1,-1,0,7
49,2,0.5,2,0,0,7
49,2,0.5,3,1,0,7
49,2,0.5,4,2,0,7
49,2,0.5,5,3,0,7
49,2,0.5,6,4,0,7
49,2,0.5,7,5,1,7
50,2,0.5,1,-1,0,23
50,2,0.5,2,0,0,23
50,2,0.5,3,-1,0,23
50,2,0.5,4,-2,0,23
50,2,0.5,5,-1,0,23
50,2,0.5,6,-2,0,23
50,2,0.5,7,-3,0,23
50,2,0.5,8,-2,0,23
50,2,0.5,9,-3,0,23
50,2,0.5,10,-2,0,23
50,2,0.5,11,-1,0,23
50,2,0.5,12,-2,0,23
50,2,0.5,13,-3,0,23
50,2,0.5,14,-4,0,23
50,2,0.5,15,-3,0,23
50,2,0.5,16,-2,0,23
50,2,0.5,17,-1,0,23
50,2,0.5,18,-2,0,23
50,2,0.5,19,-1,0,23
50,2,0.5,20,0,0,23
50,2,0.5,21,1,0,23
50,2,0.5,22,2,0,23
50,2,0.5,23,1,1,23
51,2,0.5,1,1,0,16
51,2,0.5,2,2,0,16
51,2,0.5,3,3,0,16
51,2,0.5,4,2,0,16
51,2,0.5,5,1,0,16
51,2,0.5,6,-0,0,16
51,2,0.5,7,1,0,16
51,2,0.5,8,2,0,16
51,2,0.5,9,3,0,16
51,2,0.5,10,2,0,16
51,2,0.5,11,3,0,16
51,2,0.5,12,4,0,16
51,2,0.5,13,5,0,16
51,2,0.5,14,6,0,16
51,2,0.5,15,7,0,16
51,2,0.5,16,8,1,16
52,2,0.5,1,1,0,9
52,2,0.5,2,2,0,9
52,2,0.5,3,1,0,9
52,2,0.5,4,2,0,9
52,2,0.5,5,3,0,9
52,2,0.5,6,4,0,9
52,2,0.5,7,5,0,9
52,2,0.5,8,4,0,9
52,2,0.5,9,5,1,9
53,2,0.5,1,1,0,10
53,2,0.5,2,2,0,10
53,2,0.5,3,1,0,10
53,2,0.5,4,2,0,10
53,2,0.5,5,1,0,10
53,2,0.5,6,2,0,10
53,2,0.5,7,3,0,10
53,2,0.5,8,4,0,10
53,2,0.5,9,5,0,10
53,2,0.5,10,4,1,10
54,2,0.5,1,1,0,10
54,2,0.5,2,0,0,10
54,2,0.5,3,1,0,10
54,2,0.5,4,0,0,10
54,2,0.5,5,1,0,10
54,2,0.5,6,2,0,10
54,2,0.5,7,3,0,10
54,2,0.5,8,4,0,10
54,2,0.5,9,5,0,10
54,2,0.5,10,4,1,10
55,2,0.5,1,-1,0,14
55,2,0.5,2,0,0,14
55,2,0.5,3,-1,0,14
55,2,0.5,4,0,0,14
55,2,0.5,5,1,0,14
55,2,0.5,6,2,0,14
55,2,0.5,7,3,0,14
55,2,0.5,8,2,0,14
55,2,0.5,9,3,0,14
55,2,0.5,10,2,0,14
55,2,0.5,11,1,0,14
55,2,0.5,12,2,0,14
55,2,0.5,13,1,0,14
55,2,0.5,14,0,1,14
56,2,0.5,1,1,0,15
56,2,0.5,2,2,0,15
56,2,0.5,3,3,0,15
56,2,0.5,4,2,0,15
56,2,0.5,5,1,0,15
56,2,0.5,6,2,0,15
56,2,0.5,7,3,0,15
56,2,0.5,8,2,0,15
56,2,0.5,9,3,0,15
56,2,0.5,10,4,0,15
56,2,0.5,11,5,0,15
56,2,0.5,12,6,0,15
56,2,0.5,13,5,0,15
56,2,0.5,14,4,0,15
56,2,0.5,15,5,1,15
57,2,0.5,1,-1,0,13
57,2,0.5,2,-2,0,13
57,2,0.5,3,-3,0,13
57,2,0.5,4,-2,0,13
57,2,0.5,5,-1,0,13
57,2,0.5,6,-2,0,13
57,2,0.5,7,-1,0,13
57,2,0.5,8,0,0,13
57,2,0.5,9,1,0,13
57,2,0.5,10,2,0,13
57,2,0.5,11,1,0,13
57,2,0.5,12,0,0,13
57,2,0.5,13,-1,1,13
58,2,0.5,1,1,0,6
58,2,0.5,2,0,0,6
58,2,0.5,3,1,0,6
58,2,0.5,4,2,0,6
58,2,0.5,5,3,0,6
58,2,0.5,6,4,1,6
59,2,0.5,1,1,0,2
59,2,0.5,2,2,1,2
60,2,0.5,1,1,0,14
60,2,0.5,2,0,0,14
60,2,0.5,3,-1,0,14
60,2,0.5,4,0,0,14
60,2,0.5,5,-1,0,14
60,2,0.5,6,-2,0,14
60,2,0.5,7,-3,0,14
60,2,0.5,8,-2,0,14
60,2,0.5,9,-1,0,14
60,2,0.5,10,-2,0,14
60,2,0.5,11,-3,0,14
60,2,0.5,12,-4,0,14
60,2,0.5,13,-5,0,14
60,2,0.5,14,-4,1,14
61,2,0.5,1,1,0,10
61,2,0.5,2,-0,0,10
61,2,0.5,3,1,0,10
61,2,0.5,4,-0,0,10
61,2,0.5,5,1,0,10
61,2,0.5,6,-0,0,10
61,2,0.5,7,1,0,10
61,2,0.5,8,-0,0,10
61,2,0.5,9,1,0,10
61,2,0.5,10,-0,1,10
62,2,0.5,1,-1,0,8
62,2,0.5,2,-0,0,8
62,2,0.5,3,-1,0,8
62,2,0.5,4,-0,0,8
62,2,0.5,5,1,0,8
62,2,0.5,6,2,0,8
62,2,0.5,7,3,0,8
62,2,0.5,8,4,1,8
63,2,0.5,1,1,0,10
63,2,0.5,2,-0,0,10
63,2,0.5,3,1,0,10
63,2,0.5,4,2,0,10
63,2,0.5,5,1,0,10
63,2,0.5,6,2,0,10
63,2,0.5,7,3,0,10
63,2,0.5,8,4,0,10
63,2,0.5,9,5,0,10
63,2,0.5,10,4,1,10
64,2,0.5,1,-1,0,7
