trial,condition,coherence,time,evidence,action,rt
63,2,0.5,6,0,0,8
63,2,0.5,7,1,0,8
63,2,0.5,8,0,1,8
64,2,0.5,1,-1,0,8
64,2,0.5,2,0,0,8
64,2,0.5,3,-1,0,8
64,2,0.5,4,0,0,8
64,2,0.5,5,1,0,8
64,2,0.5,6,0,0,8
64,2,0.5,7,-1,0,8
64,2,0.5,8,0,1,8
65,2,0.5,1,1,0,8
65,2,0.5,2,2,0,8
65,2,0.5,3,1,0,8
65,2,0.5,4,2,0,8
65,2,0.5,5,3,0,8
65,2,0.5,6,4,0,8
65,2,0.5,7,3,0,8
65,2,0.5,8,2,1,8
66,2,0.5,1,1,0,7
66,2,0.5,2,0,0,7
66,2,0.5,3,1,0,7
66,2,0.5,4,0,0,7
66,2,0.5,5,1,0,7
66,2,0.5,6,2,0,7
66,2,0.5,7,3,1,7
67,2,0.5,1,1,0,9
67,2,0.5,2,2,0,9
67,2,0.5,3,3,0,9
67,2,0.5,4,4,0,9
67,2,0.5,5,3,0,9
67,2,0.5,6,2,0,9
67,2,0.5,7,3,0,9
67,2,0.5,8,4,0,9
67,2,0.5,9,3,1,9
68,2,0.5,1,-1,0,6
68,2,0.5,2,-0,0,6
68,2,0.5,3,1,0,6
68,2,0.5,4,-0,0,6
68,2,0.5,5,1,0,6
68,2,0.5,6,2,1,6
69,2,0.5,1,1,0,6
69,2,0.5,2,0,0,6
69,2,0.5,3,1,0,6
69,2,0.5,4,2,0,6
69,2,0.5,5,1,0,6
69,2,0.5,6,0,1,6
70,2,0.5,1,-1,0,8
70,2,0.5,2,0,0,8
70,2,0.5,3,1,0,8
70,2,0.5,4,2,0,8
70,2,0.5,5,1,0,8
70,2,0.5,6,0,0,8
70,2,0.5,7,1,0,8
70,2,0.5,8,2,1,8
71,2,0.5,1,-1,0,3
71,2,0.5,2,0,0,3
71,2,0.5,3,1,1,3
72,2,0.5,1,1,0,10
72,2,0.5,2,0,0,10
72,2,0.5,3,-1,0,10
72,2,0.5,4,0,0,10
72,2,0.5,5,1,0,10
72,2,0.5,6,2,0,10
72,2,0.5,7,1,0,10
72,2,0.5,8,0,0,10
72,2,0.5,9,-1,0,10
72,2,0.5,10,0,1,10
73,2,0.5,1,-1,0,9
73,2,0.5,2,-2,0,9
73,2,0.5,3,-3,0,9
73,2,0.5,4,-2,0,9
73,2,0.5,5,-3,0,9
73,2,0.5,6,-4,0,9
73,2,0.5,7,-5,0,9
73,2,0.5,8,-4,0,9
73,2,0.5,9,-3,1,9
74,2,0.5,1,1,0,11
74,2,0.5,2,2,0,11
74,2,0.5,3,1,0,11
74,2,0.5,4,-0,0,11
74,2,0.5,5,1,0,11
74,2,0.5,6,2,0,11
74,2,0.5,7,3,0,11
74,2,0.5,8,2,0,11
74,2,0.5,9,3,0,11
74,2,0.5,10,4,0,11
74,2,0.5,11,3,1,11
75,2,0.5,1,1,0,4
75,2,0.5,2,2,0,4
75,2,0.5,3,3,0,4
75,2,0.5,4,2,1,4
76,2,0.5,1,1,0,7
76,2,0.5,2,2,0,7
76,2,0.5,3,3,0,7
76,2,0.5,4,4,0,7
76,2,0.5,5,3,0,7
76,2,0.5,6,2,0,7
76,2,0.5,7,3,1,7
77,2,0.5,1,-1,0,8
77,2,0.5,2,-0,0,8
77,2,0.5,3,1,0,8
77,2,0.5,4,-0,0,8
77,2,0.5,5,1,0,8
77,2,0.5,6,2,0,8
77,2,0.5,7,1,0,8
77,2,0.5,8,-0,1,8
78,2,0.5,1,1,0,7
78,2,0.5,2,2,0,7
78,2,0.5,3,3,0,7
78,2,0.5,4,2,0,7
78,2,0.5,5,1,0,7
78,2,0.5,6,2,0,7
78,2,0.5,7,1,1,7
79,2,0.5,1,1,0,7
79,2,0.5,2,0,0,7
79,2,0.5,3,1,0,7
79,2,0.5,4,0,0,7
79,2,0.5,5,-1,0,7
79,2,0.5,6,-2,0,7
79,2,0.5,7,-1,1,7
80,2,0.5,1,1,0,11
80,2,0.5,2,0,0,11
80,2,0.5,3,1,0,11
80,2,0.5,4,0,0,11
80,2,0.5,5,1,0,11
80,2,0.5,6,0,0,11
80,2,0.5,7,1,0,11
80,2,0.5,8,2,0,11
80,2,0.5,9,3,0,11
80,2,0.5,10,2,0,11
80,2,0.5,11,3,1,11
81,2,0.5,1,-1,0,6
81,2,0.5,2,0,0,6
81,2,0.5,3,1,0,6
81,2,0.5,4,2,0,6
81,2,0.5,5,3,0,6
81,2,0.5,6,4,1,6
82,2,0.5,1,1,0,4
82,2,0.5,2,2,0,4
82,2,0.5,3,3,0,4
82,2,0.5,4,4,1,4
83,2,0.5,1,1,0,6
83,2,0.5,2,2,0,6
83,2,0.5,3,1,0,6
83,2,0.5,4,2,0,6
83,2,0.5,5,3,0,6
83,2,0.5,6,4,1,6
84,2,0.5,1,-1,0,5
84,2,0.5,2,0,0,5
84,2,0.5,3,1,0,5
84,2,0.5,4,2,0,5
84,2,0.5,5,3,1,5
85,2,0.5,1,1,0,7
85,2,0.5,2,2,0,7
85,2,0.5,3,1,0,7
85,2,0.5,4,2,0,7
85,2,0.5,5,1,0,7
85,2,0.5,6,2,0,7
85,2,0.5,7,1,1,7
86,2,0.5,1,1,0,5
86,2,0.5,2,0,0,5
86,2,0.5,3,-1,0,5
86,2,0.5,4,0,0,5
86,2,0.5,5,1,1,5
87,2,0.5,1,1,0,5
87,2,0.5,2,2,0,5
87,2,0.5,3,3,0,5
87,2,0.5,4,4,0,5
87,2,0.5,5,3,1,5
88,2,0.5,1,1,0,6
88,2,0.5,2,2,0,6
88,2,0.5,3,1,0,6
88,2,0.5,4,2,0,6
88,2,0.5,5,3,0,6
88,2,0.5,6,4,1,6
89,2,0.5,1,1,0,4
89,2,0.5,2,2,0,4
89,2,0.5,3,3,0,4
89,2,0.5,4,4,1,4
90,2,0.5,1,-1,0,2
90,2,0.5,2,-2,1,2
91,2,0.5,1,1,0,6
91,2,0.5,2,2,0,6
91,2,0.5,3,3,0,6
91,2,0.5,4,2,0,6
91,2,0.5,5,3,0,6
91,2,0.5,6,2,1,6
92,2,0.5,1,1,0,6
92,2,0.5,2,2,0,6
92,2,0.5,3,1,0,6
92,2,0.5,4,2,0,6
92,2,0.5,5,3,0,6
92,2,0.5,6,2,1,6
93,2,0.5,1,1,0,7
93,2,0.5,2,0,0,7
93,2,0.5,3,1,0,7
93,2,0.5,4,0,0,7
93,2,0.5,5,1,0,7
93,2,0.5,6,0,0,7
93,2,0.5,7,-1,1,7
94,2,0.5,1,1,0,4
94,2,0.5,2,2,0,4
94,2,0.5,3,3,0,4
94,2,0.5,4,4,1,4
95,2,0.5,1,-1,0,8
95,2,0.5,2,0,0,8
95,2,0.5,3,-1,0,8
95,2,0.5,4,0,0,8
95,2,0.5,5,1,0,8
95,2,0.5,6,0,0,8
95,2,0.5,7,1,0,8
95,2,0.5,8,0,1,8
96,2,0.5,1,1,0,5
96,2,0.5,2,2,0,5
96,2,0.5,3,3,0,5
96,2,0.5,4,4,0,5
96,2,0.5,5,3,1,5
97,2,0.5,1,-1,0,7
97,2,0.5,2,0,0,7
97,2,0.5,3,-1,0,7
97,2,0.5,4,0,0,7
97,2,0.5,5,1,0,7
97,2,0.5,6,0,0,7
97,2,0.5,7,-1,1,7
98,2,0.5,1,1,0,5
98,2,0.5,2,0,0,5
98,2,0.5,3,1,0,5
98,2,0.5,4,0,0,5
98,2,0.5,5,-1,1,5
99,2,0.5,1,-1,0,8
99,2,0.5,2,-2,0,8
99,2,0.5,3,-1,0,8
99,2,0.5,4,-2,0,8
99,2,0.5,5,-1,0,8
99,2,0.5,6,0,0,8
99,2,0.5,7,1,0,8
99,2,0.5,8,2,1,8
100,2,0.5,1,-1,0,3
100,2,0.5,2,-2,0,3
100,2,0.5,3,-1,1,3
101,2,0.5,1,1,0,5
101,2,0.5,2,2,0,5
101,2,0.5,3,1,0,5
101,2,0.5,4,2,0,5
101,2,0.5,5,3,1,5
102,2,0.5,1,1,0,7
102,2,0.5,2,0,0,7
102,2,0.5,3,-1,0,7
102,2,0.5,4,0,0,7
102,2,0.5,5,1,0,7
102,2,0.5,6,0,0,7
102,2,0.5,7,1,1,7
103,2,0.5,1,1,0,2
103,2,0.5,2,2,1,2
104,2,0.5,1,1,0,5
104,2,0.5,2,-0,0,5
104,2,0.5,3,1,0,5
104,2,0.5,4,2,0,5
104,2,0.5,5,3,1,5
105,2,0.5,1,-1,0,3
105,2,0.5,2,-0,0,3
105,2,0.5,3,1,1,3
106,2,0.5,1,1,0,2
106,2,0.5,2,2,1,2
107,2,0.5,1,1,0,4
107,2,0.5,2,2,0,4
107,2,0.5,3,3,0,4
107,2,0.5,4,2,1,4
108,2,0.5,1,-1,0,4
108,2,0.5,2,-2,0,4
108,2,0.5,3,-1,0,4
108,2,0.5,4,-2,1,4
109,2,0.5,1,-1,0,4
109,2,0.5,2,-2,0,4
109,2,0.5,3,-1,0,4
109,2,0.5,4,-0,1,4
110,2,0.5,1,1,1,1
111,2,0.5,1,-1,1,1
112,2,0.5,1,-1,1,1
113,2,0.5,1,1,1,1
114,2,0.5,1,1,0,4
114,2,0.5,2,2,0,4
114,2,0.5,3,3,0,4
114,2,0.5,4,4,1,4
115,2,0.5,1,-1,0,4
115,2,0.5,2,-2,0,4
115,2,0.5,3,-3,0,4
115,2,0.5,4,-4,1,4
116,2,0.5,1,-1,0,10
116,2,0.5,2,-2,0,10
116,2,0.5,3,-1,0,10
116,2,0.5,4,-0,0,10
116,2,0.5,5,-1,0,10
116,2,0.5,6,-2,0,10
116,2,0.5,7,-3,0,10
116,2,0.5,8,-4,0,10
116,2,0.5,9,-5,0,10
116,2,0.5,10,-6,1,10
117,2,0.5,1,-1,0,6
117,2,0.5,2,0,0,6
117,2,0.5,3,-1,0,6
117,2,0.5,4,-2,0,6
117,2,0.5,5,-3,0,6
117,2,0.5,6,-4,1,6
118,2,0.5,1,-1,0,9
118,2,0.5,2,-2,0,9
118,2,0.5,3,-3,0,9
118,2,0.5,4,-4,0,9
118,2,0.5,5,-3,0,9
118,2,0.5,6,-2,0,9
118,2,0.5,7,-1,0,9
118,2,0.5,8,-2,0,9
118,2,0.5,9,-3,1,9
119,2,0.5,1,1,0,6
119,2,0.5,2,2,0,6
119,2,0.5,3,3,0,6
119,2,0.5,4,2,0,6
119,2,0.5,5,1,0,6
119,2,0.5,6,2,1,6
120,2,0.5,1,-1,0,4
120,2,0.5,2,-2,0,4
120,2,0.5,3,-3,0,4
120,2,0.5,4,-4,1,4
121,2,0.5,1,1,0,2
121,2,0.5,2,0,1,2
122,2,0.5,1,-1,1,1
123,2,0.5,1,-1,1,1
124,2,0.5,1,1,1,1
125,2,0.5,1,1,0,7
125,2,0.5,2,2,0,7
125,2,0.5,3,1,0,7
125,2,0.5,4,0,0,7
125,2,0.5,5,1,0,7
125,2,0.5,6,2,0,7
125,2,0.5,7,3,1,7
126,2,0.5,1,-1,0,2
126,2,0.5,2,-2,1,2
127,2,0.5,1,1,1,1
128,2,0.5,1,-1,1,1
129,2,0.5,1,-1,0,2
129,2,0.5,2,-0,1,2
130,2,0.5,1,-1,0,2
130,2,0.5,2,-2,1,2
131,2,0.5,1,1,0,8
131,2,0.5,2,-0,0,8
131,2,0.5,3,1,0,8
131,2,0.5,4,-0,0,8
131,2,0.5,5,-1,0,8
131,2,0.5,6,-0,0,8
131,2,0.5,7,1,0,8
131,2,0.5,8,2,1,8
132,2,0.5,1,1,0,2
132,2,0.5,2,2,1,2
133,2,0.5,1,1,0,4
133,2,0.5,2,0,0,4
133,2,0.5,3,1,0,4
133,2,0.5,4,2,1,4
1,3,0.5,1,-1,0,7
1,3,0.5,2,-0,0,7
1,3,0.5,3,-1,0,7
1,3,0.5,4,-0,0,7
1,3,0.5,5,1,0,7
1,3,0.5,6,2,0,7
1,3,0.5,7,3,1,7
2,3,0.28,1,1,0,9
2,3,0.28,2,2,0,9
2,3,0.28,3,3,0,9
2,3,0.28,4,4,0,9
2,3,0.28,5,3,0,9
2,3,0.28,6,2,0,9
2,3,0.28,7,3,0,9
2,3,0.28,8,4,0,9
2,3,0.28,9,3,1,9
3,3,0.72,1,1,0,12
3,3,0.72,2,2,0,12
3,3,0.72,3,3,0,12
3,3,0.72,4,4,0,12
3,3,0.72,5,5,0,12
3,3,0.72,6,6,0,12
3,3,0.72,7,7,0,12
3,3,0.72,8,8,0,12
3,3,0.72,9,9,0,12
3,3,0.72,10,10,0,12
3,3,0.72,11,9,0,12
3,3,0.72,12,8,1,12
4,3,0.72,1,1,0,7
4,3,0.72,2,2,0,7
4,3,0.72,3,3,0,7
4,3,0.72,4,2,0,7
4,3,0.72,5,3,0,7
4,3,0.72,6,2,0,7
4,3,0.72,7,3,1,7
5,3,0.28,1,1,0,7
5,3,0.28,2,2,0,7
5,3,0.28,3,3,0,7
5,3,0.28,4,2,0,7
5,3,0.28,5,3,0,7
5,3,0.28,6,4,0,7
5,3,0.28,7,5,1,7
6,3,0.5,1,1,0,7
6,3,0.5,2,-0,0,7
6,3,0.5,3,1,0,7
6,3,0.5,4,-0,0,7
6,3,0.5,5,1,0,7
6,3,0.5,6,-0,0,7
6,3,0.5,7,1,1,7
7,3,0.5,1,1,0,9
7,3,0.5,2,2,0,9
7,3,0.5,3,3,0,9
7,3,0.5,4,2,0,9
7,3,0.5,5,1,0,9
7,3,0.5,6,2,0,9
7,3,0.5,7,3,0,9
7,3,0.5,8,4,0,9
7,3,0.5,9,5,1,9
8,3,0.72,1,1,0,7
8,3,0.72,2,2,0,7
8,3,0.72,3,3,0,7
8,3,0.72,4,4,0,7
8,3,0.72,5,5,0,7
8,3,0.72,6,6,0,7
8,3,0.72,7,7,1,7
9,3,0.5,1,-1,0,10
9,3,0.5,2,0,0,10
9,3,0.5,3,1,0,10
9,3,0.5,4,2,0,10
9,3,0.5,5,1,0,10
9,3,0.5,6,0,0,10
9,3,0.5,7,-1,0,10
9,3,0.5,8,0,0,10
9,3,0.5,9,1,0,10
9,3,0.5,10,2,1,10
10,3,0.5,1,1,0,7
10,3,0.5,2,2,0,7
10,3,0.5,3,1,0,7
10,3,0.5,4,2,0,7
10,3,0.5,5,3,0,7
10,3,0.5,6,4,0,7
10,3,0.5,7,5,1,7
11,3,0.28,1,1,0,8
11,3,0.28,2,2,0,8
11,3,0.28,3,3,0,8
11,3,0.28,4,2,0,8
11,3,0.28,5,3,0,8
11,3,0.28,6,4,0,8
11,3,0.28,7,3,0,8
11,3,0.28,8,4,1,8
12,3,0.5,1,-1,0,6
12,3,0.5,2,0,0,6
12,3,0.5,3,1,0,6
12,3,0.5,4,2,0,6
12,3,0.5,5,3,0,6
12,3,0.5,6,4,1,6
13,3,0.5,1,1,0,8
13,3,0.5,2,2,0,8
13,3,0.5,3,3,0,8
13,3,0.5,4,2,0,8
13,3,0.5,5,1,0,8
13,3,0.5,6,2,0,8
13,3,0.5,7,3,0,8
13,3,0.5,8,2,1,8
14,3,0.28,1,1,0,7
14,3,0.28,2,2,0,7
14,3,0.28,3,3,0,7
14,3,0.28,4,4,0,7
14,3,0.28,5,5,0,7
14,3,0.28,6,6,0,7
14,3,0.28,7,7,1,7
15,3,0.5,1,1,0,10
15,3,0.5,2,-0,0,10
15,3,0.5,3,-1,0,10
15,3,0.5,4,-0,0,10
15,3,0.5,5,-1,0,10
15,3,0.5,6,-0,0,10
15,3,0.5,7,-1,0,10
15,3,0.5,8,-0,0,10
15,3,0.5,9,1,0,10
15,3,0.5,10,-0,1,10
16,3,0.72,1,1,0,6
16,3,0.72,2,2,0,6
16,3,0.72,3,1,0,6
16,3,0.72,4,2,0,6
16,3,0.72,5,3,0,6
16,3,0.72,6,4,1,6
17,3,0.5,1,-1,0,8
17,3,0.5,2,0,0,8
17,3,0.5,3,1,0,8
17,3,0.5,4,0,0,8
17,3,0.5,5,-1,0,8
17,3,0.5,6,0,0,8
17,3,0.5,7,1,0,8
17,3,0.5,8,0,1,8
18,3,0.28,1,1,0,5
18,3,0.28,2,2,0,5
18,3,0.28,3,3,0,5
18,3,0.28,4,4,0,5
18,3,0.28,5,5,1,5
19,3,0.28,1,1,0,8
19,3,0.28,2,-0,0,8
19,3,0.28,3,1,0,8
19,3,0.28,4,-0,0,8
19,3,0.28,5,1,0,8
19,3,0.28,6,-0,0,8
19,3,0.28,7,1,0,8
19,3,0.28,8,2,1,8
20,3,0.72,1,1,0,9
20,3,0.72,2,2,0,9
20,3,0.72,3,3,0,9
20,3,0.72,4,2,0,9
20,3,0.72,5,1,0,9
20,3,0.72,6,2,0,9
20,3,0.72,7,1,0,9
20,3,0.72,8,0,0,9
20,3,0.72,9,-1,1,9
21,3,0.28,1,1,0,10
21,3,0.28,2,2,0,10
21,3,0.28,3,1,0,10
21,3,0.28,4,2,0,10
21,3,0.28,5,3,0,10
21,3,0.28,6,4,0,10
21,3,0.28,7,3,0,10
21,3,0.28,8,4,0,10
21,3,0.28,9,3,0,10
21,3,0.28,10,4,1,10
22,3,0.5,1,1,0,8
22,3,0.5,2,2,0,8
22,3,0.5,3,3,0,8
22,3,0.5,4,4,0,8
22,3,0.5,5,3,0,8
22,3,0.5,6,2,0,8
22,3,0.5,7,3,0,8
22,3,0.5,8,2,1,8
23,3,0.5,1,1,0,12
23,3,0.5,2,-0,0,12
23,3,0.5,3,1,0,12
23,3,0.5,4,-0,0,12
23,3,0.5,5,-1,0,12
23,3,0.5,6,-0,0,12
23,3,0.5,7,1,0,12
23,3,0.5,8,2,0,12
23,3,0.5,9,3,0,12
23,3,0.5,10,4,0,12
23,3,0.5,11,5,0,12
23,3,0.5,12,4,1,12
24,3,0.28,1,-1,0,7
24,3,0.28,2,-2,0,7
24,3,0.28,3,-1,0,7
24,3,0.28,4,-0,0,7
24,3,0.28,5,1,0,7
24,3,0.28,6,2,0,7
24,3,0.28,7,3,1,7
25,3,0.72,1,1,0,10
25,3,0.72,2,0,0,10
25,3,0.72,3,1,0,10
25,3,0.72,4,2,0,10
25,3,0.72,5,1,0,10
25,3,0.72,6,0,0,10
25,3,0.72,7,1,0,10
25,3,0.72,8,2,0,10
25,3,0.72,9,3,0,10
25,3,0.72,10,4,1,10
26,3,0.5,1,1,0,6
26,3,0.5,2,2,0,6
26,3,0.5,3,1,0,6
26,3,0.5,4,2,0,6
26,3,0.5,5,3,0,6
26,3,0.5,6,2,1,6
27,3,0.5,1,1,0,11
27,3,0.5,2,0,0,11
27,3,0.5,3,1,0,11
27,3,0.5,4,0,0,11
27,3,0.5,5,1,0,11
27,3,0.5,6,2,0,11
27,3,0.5,7,1,0,11
27,3,0.5,8,2,0,11
27,3,0.5,9,3,0,11
27,3,0.5,10,4,0,11
27,3,0.5,11,5,1,11
28,3,0.72,1,1,0,8
28,3,0.72,2,2,0,8
28,3,0.72,3,1,0,8
28,3,0.72,4,0,0,8
28,3,0.72,5,1,0,8
28,3,0.72,6,2,0,8
28,3,0.72,7,3,0,8
28,3,0.72,8,4,1,8
29,3,0.72,1,1,0,8
29,3,0.72,2,2,0,8
29,3,0.72,3,3,0,8
29,3,0.72,4,2,0,8
29,3,0.72,5,3,0,8
29,3,0.72,6,2,0,8
29,3,0.72,7,1,0,8
29,3,0.72,8,2,1,8
30,3,0.28,1,1,0,8
30,3,0.28,2,2,0,8
30,3,0.28,3,3,0,8
30,3,0.28,4,4,0,8
30,3,0.28,5,3,0,8
30,3,0.28,6,2,0,8
30,3,0.28,7,3,0,8
30,3,0.28,8,4,1,8
31,3,0.72,1,1,0,7
31,3,0.72,2,2,0,7
31,3,0.72,3,1,0,7
31,3,0.72,4,2,0,7
31,3,0.72,5,3,0,7
31,3,0.72,6,4,0,7
31,3,0.72,7,5,1,7
32,3,0.5,1,1,0,6
32,3,0.5,2,2,0,6
32,3,0.5,3,1,0,6
32,3,0.5,4,2,0,6
32,3,0.5,5,1,0,6
32,3,0.5,6,0,1,6
33,3,0.28,1,1,0,6
33,3,0.28,2,2,0,6
33,3,0.28,3,3,0,6
33,3,0.28,4,4,0,6
33,3,0.28,5,3,0,6
33,3,0.28,6,4,1,6
34,3,0.72,1,1,0,6
34,3,0.72,2,2,0,6
34,3,0.72,3,3,0,6
34,3,0.72,4,4,0,6
34,3,0.72,5,5,0,6
34,3,0.72,6,6,1,6
35,3,0.5,1,1,0,5
35,3,0.5,2,-0,0,5
35,3,0.5,3,1,0,5
35,3,0.5,4,2,0,5
35,3,0.5,5,3,1,5
36,3,0.72,1,1,0,8
36,3,0.72,2,2,0,8
36,3,0.72,3,3,0,8
36,3,0.72,4,2,0,8
36,3,0.72,5,3,0,8
36,3,0.72,6,4,0,8
36,3,0.72,7,5,0,8
36,3,0.72,8,6,1,8
37,3,0.72,1,-1,0,6
37,3,0.72,2,0,0,6
37,3,0.72,3,1,0,6
37,3,0.72,4,2,0,6
37,3,0.72,5,3,0,6
37,3,0.72,6,4,1,6
38,3,0.5,1,-1,0,4
38,3,0.5,2,0,0,4
38,3,0.5,3,1,0,4
38,3,0.5,4,2,1,4
39,3,0.72,1,-1,0,8
39,3,0.72,2,0,0,8
39,3,0.72,3,1,0,8
39,3,0.72,4,2,0,8
39,3,0.72,5,3,0,8
39,3,0.72,6,2,0,8
39,3,0.72,7,3,0,8
39,3,0.72,8,4,1,8
40,3,0.72,1,1,0,6
40,3,0.72,2,0,0,6
40,3,0.72,3,1,0,6
40,3,0.72,4,2,0,6
40,3,0.72,5,3,0,6
40,3,0.72,6,4,1,6
41,3,0.72,1,1,0,10
41,3,0.72,2,2,0,10
41,3,0.72,3,1,0,10
41,3,0.72,4,0,0,10
41,3,0.72,5,-1,0,10
41,3,0.72,6,0,0,10
41,3,0.72,7,1,0,10
41,3,0.72,8,2,0,10
41,3,0.72,9,3,0,10
41,3,0.72,10,4,1,10
42,3,0.5,1,1,0,7
42,3,0.5,2,2,0,7
42,3,0.5,3,3,0,7
42,3,0.5,4,4,0,7
42,3,0.5,5,5,0,7
42,3,0.5,6,6,0,7
42,3,0.5,7,7,1,7
43,3,0.5,1,1,0,5
43,3,0.5,2,2,0,5
43,3,0.5,3,3,0,5
43,3,0.5,4,4,0,5
43,3,0.5,5,3,1,5
44,3,0.72,1,1,0,5
44,3,0.72,2,2,0,5
44,3,0.72,3,1,0,5
44,3,0.72,4,2,0,5
44,3,0.72,5,3,1,5
45,3,0.5,1,1,0,5
45,3,0.5,2,2,0,5
45,3,0.5,3,3,0,5
45,3,0.5,4,4,0,5
45,3,0.5,5,5,1,5
46,3,0.5,1,1,0,6
46,3,0.5,2,2,0,6
46,3,0.5,3,1,0,6
46,3,0.5,4,2,0,6
46,3,0.5,5,3,0,6
46,3,0.5,6,4,1,6
47,3,0.5,1,-1,0,4
47,3,0.5,2,-0,0,4
47,3,0.5,3,-1,0,4
47,3,0.5,4,-0,1,4
48,3,0.28,1,-1,0,6
48,3,0.28,2,-0,0,6
48,3,0.28,3,1,0,6
48,3,0.28,4,2,0,6
48,3,0.28,5,3,0,6
48,3,0.28,6,4,1,6
49,3,0.72,1,1,0,9
49,3,0.72,2,0,0,9
49,3,0.72,3,1,0,9
49,3,0.72,4,2,0,9
49,3,0.72,5,1,0,9
49,3,0.72,6,0,0,9
49,3,0.72,7,1,0,9
49,3,0.72,8,2,0,9
49,3,0.72,9,3,1,9
50,3,0.72,1,-1,0,7
50,3,0.72,2,-2,0,7
50,3,0.72,3,-1,0,7
50,3,0.72,4,-2,0,7
50,3,0.72,5,-1,0,7
50,3,0.72,6,0,0,7
50,3,0.72,7,1,1,7
51,3,0.5,1,-1,0,9
51,3,0.5,2,-0,0,9
51,3,0.5,3,-1,0,9
51,3,0.5,4,-0,0,9
51,3,0.5,5,1,0,9
51,3,0.5,6,2,0,9
51,3,0.5,7,3,0,9
51,3,0.5,8,4,0,9
51,3,0.5,9,3,1,9
52,3,0.5,1,-1,0,10
52,3,0.5,2,-2,0,10
52,3,0.5,3,-3,0,10
52,3,0.5,4,-2,0,10
52,3,0.5,5,-1,0,10
52,3,0.5,6,-0,0,10
52,3,0.5,7,1,0,10
52,3,0.5,8,2,0,10
52,3,0.5,9,3,0,10
52,3,0.5,10,2,1,10
53,3,0.72,1,1,0,6
53,3,0.72,2,0,0,6
53,3,0.72,3,-1,0,6
53,3,0.72,4,0,0,6
53,3,0.72,5,1,0,6
53,3,0.72,6,2,1,6
54,3,0.28,1,-1,0,16
54,3,0.28,2,-0,0,16
54,3,0.28,3,1,0,16
54,3,0.28,4,2,0,16
54,3,0.28,5,3,0,16
54,3,0.28,6,2,0,16
54,3,0.28,7,1,0,16
54,3,0.28,8,-0,0,16
54,3,0.28,9,-1,0,16
54,3,0.28,10,-0,0,16
54,3,0.28,11,1,0,16
54,3,0.28,12,-0,0,16
54,3,0.28,13,1,0,16
54,3,0.28,14,-0,0,16
54,3,0.28,15,1,0,16
54,3,0.28,16,2,1,16
55,3,0.28,1,1,0,8
55,3,0.28,2,-0,0,8
55,3,0.28,3,-1,0,8
55,3,0.28,4,-0,0,8
55,3,0.28,5,1,0,8
55,3,0.28,6,-0,0,8
55,3,0.28,7,1,0,8
55,3,0.28,8,2,1,8
56,3,0.72,1,1,0,5
56,3,0.72,2,0,0,5
56,3,0.72,3,1,0,5
56,3,0.72,4,2,0,5
56,3,0.72,5,3,1,5
57,3,0.72,1,1,0,6
57,3,0.72,2,2,0,6
57,3,0.72,3,3,0,6
57,3,0.72,4,2,0,6
57,3,0.72,5,3,0,6
57,3,0.72,6,4,1,6
58,3,0.28,1,1,0,4
58,3,0.28,2,2,0,4
58,3,0.28,3,3,0,4
58,3,0.28,4,4,1,4
59,3,0.5,1,-1,0,6
59,3,0.5,2,0,0,6
59,3,0.5,3,-1,0,6
59,3,0.5,4,0,0,6
59,3,0.5,5,-1,0,6
59,3,0.5,6,0,1,6
60,3,0.5,1,1,0,9
60,3,0.5,2,2,0,9
60,3,0.5,3,3,0,9
60,3,0.5,4,2,0,9
60,3,0.5,5,1,0,9
60,3,0.5,6,2,0,9
60,3,0.5,7,1,0,9
60,3,0.5,8,2,0,9
60,3,0.5,9,1,1,9
61,3,0.5,1,1,0,6
61,3,0.5,2,0,0,6
61,3,0.5,3,1,0,6
61,3,0.5,4,2,0,6
61,3,0.5,5,3,0,6
61,3,0.5,6,4,1,6
62,3,0.72,1,-1,0,6
62,3,0.72,2,0,0,6
62,3,0.72,3,1,0,6
62,3,0.72,4,2,0,6
62,3,0.72,5,3,0,6
62,3,0.72,6,4,1,6
63,3,0.72,1,1,0,5
63,3,0.72,2,2,0,5
63,3,0.72,3,3,0,5
63,3,0.72,4,4,0,5
63,3,0.72,5,5,1,5
64,3,0.28,1,-1,0,9
64,3,0.28,2,0,0,9
64,3,0.28,3,1,0,9
64,3,0.28,4,0,0,9
64,3,0.28,5,-1,0,9
64,3,0.28,6,-2,0,9
64,3,0.28,7,-1,0,9
64,3,0.28,8,0,0,9
64,3,0.28,9,-1,1,9
65,3,0.5,1,-1,0,7
65,3,0.5,2,-0,0,7
65,3,0.5,3,1,0,7
65,3,0.5,4,2,0,7
65,3,0.5,5,3,0,7
65,3,0.5,6,2,0,7
65,3,0.5,7,3,1,7
66,3,0.28,1,1,0,8
66,3,0.28,2,2,0,8
66,3,0.28,3,1,0,8
66,3,0.28,4,-0,0,8
66,3,0.28,5,1,0,8
66,3,0.28,6,2,0,8
66,3,0.28,7,1,0,8
66,3,0.28,8,2,1,8
67,3,0.5,1,1,0,6
67,3,0.5,2,2,0,6
67,3,0.5,3,3,0,6
67,3,0.5,4,4,0,6
67,3,0.5,5,3,0,6
67,3,0.5,6,2,1,6
68,3,0.5,1,1,0,7
68,3,0.5,2,-0,0,7
68,3,0.5,3,1,0,7
68,3,0.5,4,2,0,7
68,3,0.5,5,3,0,7
68,3,0.5,6,2,0,7
