trial,condition,coherence,time,evidence,action,rt
66,1,0.72,14,8,0,16
66,1,0.72,15,9,0,16
66,1,0.72,16,10,1,16
67,1,0.28,1,1,0,16
67,1,0.28,2,2,0,16
67,1,0.28,3,3,0,16
67,1,0.28,4,4,0,16
67,1,0.28,5,3,0,16
67,1,0.28,6,2,0,16
67,1,0.28,7,3,0,16
67,1,0.28,8,4,0,16
67,1,0.28,9,5,0,16
67,1,0.28,10,6,0,16
67,1,0.28,11,7,0,16
67,1,0.28,12,8,0,16
67,1,0.28,13,9,0,16
67,1,0.28,14,10,0,16
67,1,0.28,15,9,0,16
67,1,0.28,16,10,1,16
68,1,0.72,1,1,0,12
68,1,0.72,2,2,0,12
68,1,0.72,3,3,0,12
68,1,0.72,4,2,0,12
68,1,0.72,5,3,0,12
68,1,0.72,6,2,0,12
68,1,0.72,7,3,0,12
68,1,0.72,8,4,0,12
68,1,0.72,9,5,0,12
68,1,0.72,10,6,0,12
68,1,0.72,11,7,0,12
68,1,0.72,12,8,1,12
69,1,0.28,1,1,0,13
69,1,0.28,2,2,0,13
69,1,0.28,3,3,0,13
69,1,0.28,4,4,0,13
69,1,0.28,5,5,0,13
69,1,0.28,6,6,0,13
69,1,0.28,7,5,0,13
69,1,0.28,8,6,0,13
69,1,0.28,9,7,0,13
69,1,0.28,10,8,0,13
69,1,0.28,11,9,0,13
69,1,0.28,12,10,0,13
69,1,0.28,13,9,1,13
70,1,0.28,1,1,0,17
70,1,0.28,2,2,0,17
70,1,0.28,3,1,0,17
70,1,0.28,4,2,0,17
70,1,0.28,5,1,0,17
70,1,0.28,6,2,0,17
70,1,0.28,7,1,0,17
70,1,0.28,8,2,0,17
70,1,0.28,9,1,0,17
70,1,0.28,10,2,0,17
70,1,0.28,11,1,0,17
70,1,0.28,12,2,0,17
70,1,0.28,13,3,0,17
70,1,0.28,14,4,0,17
70,1,0.28,15,5,0,17
70,1,0.28,16,6,0,17
70,1,0.28,17,7,1,17
71,1,0.72,1,1,0,11
71,1,0.72,2,2,0,11
71,1,0.72,3,3,0,11
71,1,0.72,4,2,0,11
71,1,0.72,5,3,0,11
71,1,0.72,6,4,0,11
71,1,0.72,7,3,0,11
71,1,0.72,8,4,0,11
71,1,0.72,9,5,0,11
71,1,0.72,10,6,0,11
71,1,0.72,11,7,1,11
72,1,0.28,1,1,0,13
72,1,0.28,2,-0,0,13
72,1,0.28,3,1,0,13
72,1,0.28,4,2,0,13
72,1,0.28,5,3,0,13
72,1,0.28,6,2,0,13
72,1,0.28,7,3,0,13
72,1,0.28,8,4,0,13
72,1,0.28,9,3,0,13
72,1,0.28,10,2,0,13
72,1,0.28,11,1,0,13
72,1,0.28,12,2,0,13
72,1,0.28,13,3,1,13
73,1,0.72,1,1,0,16
73,1,0.72,2,2,0,16
73,1,0.72,3,3,0,16
73,1,0.72,4,4,0,16
73,1,0.72,5,5,0,16
73,1,0.72,6,4,0,16
73,1,0.72,7,5,0,16
73,1,0.72,8,4,0,16
73,1,0.72,9,3,0,16
73,1,0.72,10,2,0,16
73,1,0.72,11,1,0,16
73,1,0.72,12,2,0,16
73,1,0.72,13,3,0,16
73,1,0.72,14,4,0,16
73,1,0.72,15,5,0,16
73,1,0.72,16,6,1,16
74,1,0.28,1,1,0,14
74,1,0.28,2,2,0,14
74,1,0.28,3,3,0,14
74,1,0.28,4,4,0,14
74,1,0.28,5,5,0,14
74,1,0.28,6,6,0,14
74,1,0.28,7,5,0,14
74,1,0.28,8,4,0,14
74,1,0.28,9,5,0,14
74,1,0.28,10,6,0,14
74,1,0.28,11,7,0,14
74,1,0.28,12,8,0,14
74,1,0.28,13,7,0,14
74,1,0.28,14,8,1,14
75,1,0.28,1,-1,0,14
75,1,0.28,2,-0,0,14
75,1,0.28,3,1,0,14
75,1,0.28,4,-0,0,14
75,1,0.28,5,1,0,14
75,1,0.28,6,2,0,14
75,1,0.28,7,3,0,14
75,1,0.28,8,4,0,14
75,1,0.28,9,5,0,14
75,1,0.28,10,6,0,14
75,1,0.28,11,7,0,14
75,1,0.28,12,6,0,14
75,1,0.28,13,7,0,14
75,1,0.28,14,8,1,14
76,1,0.28,1,-1,0,17
76,1,0.28,2,-0,0,17
76,1,0.28,3,1,0,17
76,1,0.28,4,2,0,17
76,1,0.28,5,3,0,17
76,1,0.28,6,4,0,17
76,1,0.28,7,5,0,17
76,1,0.28,8,6,0,17
76,1,0.28,9,7,0,17
76,1,0.28,10,8,0,17
76,1,0.28,11,9,0,17
76,1,0.28,12,10,0,17
76,1,0.28,13,9,0,17
76,1,0.28,14,10,0,17
76,1,0.28,15,11,0,17
76,1,0.28,16,10,0,17
76,1,0.28,17,11,1,17
77,1,0.72,1,-1,0,13
77,1,0.72,2,0,0,13
77,1,0.72,3,1,0,13
77,1,0.72,4,2,0,13
77,1,0.72,5,3,0,13
77,1,0.72,6,4,0,13
77,1,0.72,7,5,0,13
77,1,0.72,8,6,0,13
77,1,0.72,9,7,0,13
77,1,0.72,10,8,0,13
77,1,0.72,11,7,0,13
77,1,0.72,12,8,0,13
77,1,0.72,13,7,1,13
78,1,0.28,1,-1,0,14
78,1,0.28,2,-0,0,14
78,1,0.28,3,1,0,14
78,1,0.28,4,-0,0,14
78,1,0.28,5,-1,0,14
78,1,0.28,6,-0,0,14
78,1,0.28,7,1,0,14
78,1,0.28,8,2,0,14
78,1,0.28,9,3,0,14
78,1,0.28,10,2,0,14
78,1,0.28,11,3,0,14
78,1,0.28,12,4,0,14
78,1,0.28,13,5,0,14
78,1,0.28,14,6,1,14
79,1,0.72,1,1,0,21
79,1,0.72,2,2,0,21
79,1,0.72,3,1,0,21
79,1,0.72,4,2,0,21
79,1,0.72,5,3,0,21
79,1,0.72,6,4,0,21
79,1,0.72,7,3,0,21
79,1,0.72,8,2,0,21
79,1,0.72,9,1,0,21
79,1,0.72,10,2,0,21
79,1,0.72,11,1,0,21
79,1,0.72,12,2,0,21
79,1,0.72,13,3,0,21
79,1,0.72,14,2,0,21
79,1,0.72,15,1,0,21
79,1,0.72,16,2,0,21
79,1,0.72,17,3,0,21
79,1,0.72,18,4,0,21
79,1,0.72,19,5,0,21
79,1,0.72,20,6,0,21
79,1,0.72,21,7,1,21
80,1,0.72,1,1,0,13
80,1,0.72,2,2,0,13
80,1,0.72,3,1,0,13
80,1,0.72,4,2,0,13
80,1,0.72,5,3,0,13
80,1,0.72,6,4,0,13
80,1,0.72,7,5,0,13
80,1,0.72,8,4,0,13
80,1,0.72,9,5,0,13
80,1,0.72,10,4,0,13
80,1,0.72,11,5,0,13
80,1,0.72,12,4,0,13
80,1,0.72,13,5,1,13
81,1,0.72,1,1,0,7
81,1,0.72,2,0,0,7
81,1,0.72,3,1,0,7
81,1,0.72,4,2,0,7
81,1,0.72,5,3,0,7
81,1,0.72,6,4,0,7
81,1,0.72,7,5,1,7
82,1,0.28,1,1,0,16
82,1,0.28,2,-0,0,16
82,1,0.28,3,-1,0,16
82,1,0.28,4,-2,0,16
82,1,0.28,5,-3,0,16
82,1,0.28,6,-2,0,16
82,1,0.28,7,-1,0,16
82,1,0.28,8,-0,0,16
82,1,0.28,9,1,0,16
82,1,0.28,10,-0,0,16
82,1,0.28,11,-1,0,16
82,1,0.28,12,-0,0,16
82,1,0.28,13,1,0,16
82,1,0.28,14,2,0,16
82,1,0.28,15,3,0,16
82,1,0.28,16,4,1,16
83,1,0.28,1,1,0,23
83,1,0.28,2,-0,0,23
83,1,0.28,3,1,0,23
83,1,0.28,4,-0,0,23
83,1,0.28,5,-1,0,23
83,1,0.28,6,-2,0,23
83,1,0.28,7,-1,0,23
83,1,0.28,8,-2,0,23
83,1,0.28,9,-1,0,23
83,1,0.28,10,-0,0,23
83,1,0.28,11,-1,0,23
83,1,0.28,12,-2,0,23
83,1,0.28,13,-3,0,23
83,1,0.28,14,-2,0,23
83,1,0.28,15,-1,0,23
83,1,0.28,16,-0,0,23
83,1,0.28,17,-1,0,23
83,1,0.28,18,-0,0,23
83,1,0.28,19,-1,0,23
83,1,0.28,20,-0,0,23
83,1,0.28,21,1,0,23
83,1,0.28,22,2,0,23
83,1,0.28,23,3,1,23
84,1,0.28,1,1,0,15
84,1,0.28,2,2,0,15
84,1,0.28,3,3,0,15
84,1,0.28,4,2,0,15
84,1,0.28,5,1,0,15
84,1,0.28,6,-0,0,15
84,1,0.28,7,1,0,15
84,1,0.28,8,2,0,15
84,1,0.28,9,1,0,15
84,1,0.28,10,2,0,15
84,1,0.28,11,1,0,15
84,1,0.28,12,-0,0,15
84,1,0.28,13,-1,0,15
84,1,0.28,14,-0,0,15
84,1,0.28,15,1,1,15
85,1,0.72,1,1,0,18
85,1,0.72,2,0,0,18
85,1,0.72,3,1,0,18
85,1,0.72,4,2,0,18
85,1,0.72,5,1,0,18
85,1,0.72,6,2,0,18
85,1,0.72,7,1,0,18
85,1,0.72,8,2,0,18
85,1,0.72,9,3,0,18
85,1,0.72,10,2,0,18
85,1,0.72,11,3,0,18
85,1,0.72,12,4,0,18
85,1,0.72,13,5,0,18
85,1,0.72,14,6,0,18
85,1,0.72,15,7,0,18
85,1,0.72,16,6,0,18
85,1,0.72,17,7,0,18
85,1,0.72,18,8,1,18
86,1,0.28,1,1,0,14
86,1,0.28,2,2,0,14
86,1,0.28,3,1,0,14
86,1,0.28,4,2,0,14
86,1,0.28,5,3,0,14
86,1,0.28,6,4,0,14
86,1,0.28,7,5,0,14
86,1,0.28,8,6,0,14
86,1,0.28,9,7,0,14
86,1,0.28,10,6,0,14
86,1,0.28,11,5,0,14
86,1,0.28,12,6,0,14
86,1,0.28,13,7,0,14
86,1,0.28,14,8,1,14
87,1,0.72,1,1,0,17
87,1,0.72,2,2,0,17
87,1,0.72,3,3,0,17
87,1,0.72,4,4,0,17
87,1,0.72,5,5,0,17
87,1,0.72,6,6,0,17
87,1,0.72,7,7,0,17
87,1,0.72,8,8,0,17
87,1,0.72,9,9,0,17
87,1,0.72,10,10,0,17
87,1,0.72,11,11,0,17
87,1,0.72,12,10,0,17
87,1,0.72,13,11,0,17
87,1,0.72,14,12,0,17
87,1,0.72,15,13,0,17
87,1,0.72,16,14,0,17
87,1,0.72,17,15,1,17
88,1,0.72,1,1,0,11
88,1,0.72,2,2,0,11
88,1,0.72,3,3,0,11
88,1,0.72,4,4,0,11
88,1,0.72,5,5,0,11
88,1,0.72,6,6,0,11
88,1,0.72,7,7,0,11
88,1,0.72,8,8,0,11
88,1,0.72,9,9,0,11
88,1,0.72,10,10,0,11
88,1,0.72,11,9,1,11
89,1,0.72,1,1,0,17
89,1,0.72,2,2,0,17
89,1,0.72,3,1,0,17
89,1,0.72,4,2,0,17
89,1,0.72,5,3,0,17
89,1,0.72,6,4,0,17
89,1,0.72,7,3,0,17
89,1,0.72,8,4,0,17
89,1,0.72,9,3,0,17
89,1,0.72,10,4,0,17
89,1,0.72,11,3,0,17
89,1,0.72,12,4,0,17
89,1,0.72,13,5,0,17
89,1,0.72,14,6,0,17
89,1,0.72,15,7,0,17
89,1,0.72,16,8,0,17
89,1,0.72,17,9,1,17
90,1,0.72,1,1,0,15
90,1,0.72,2,2,0,15
90,1,0.72,3,3,0,15
90,1,0.72,4,4,0,15
90,1,0.72,5,3,0,15
90,1,0.72,6,4,0,15
90,1,0.72,7,5,0,15
90,1,0.72,8,6,0,15
90,1,0.72,9,7,0,15
90,1,0.72,10,6,0,15
90,1,0.72,11,7,0,15
90,1,0.72,12,8,0,15
90,1,0.72,13,9,0,15
90,1,0.72,14,10,0,15
90,1,0.72,15,9,1,15
91,1,0.28,1,-1,0,12
91,1,0.28,2,-0,0,12
91,1,0.28,3,1,0,12
91,1,0.28,4,2,0,12
91,1,0.28,5,1,0,12
91,1,0.28,6,2,0,12
91,1,0.28,7,3,0,12
91,1,0.28,8,2,0,12
91,1,0.28,9,3,0,12
91,1,0.28,10,4,0,12
91,1,0.28,11,5,0,12
91,1,0.28,12,6,1,12
92,1,0.72,1,1,0,17
92,1,0.72,2,0,0,17
92,1,0.72,3,-1,0,17
92,1,0.72,4,0,0,17
92,1,0.72,5,1,0,17
92,1,0.72,6,0,0,17
92,1,0.72,7,-1,0,17
92,1,0.72,8,-2,0,17
92,1,0.72,9,-1,0,17
92,1,0.72,10,0,0,17
92,1,0.72,11,1,0,17
92,1,0.72,12,2,0,17
92,1,0.72,13,1,0,17
92,1,0.72,14,2,0,17
92,1,0.72,15,3,0,17
92,1,0.72,16,2,0,17
92,1,0.72,17,3,1,17
93,1,0.28,1,1,0,8
93,1,0.28,2,2,0,8
93,1,0.28,3,3,0,8
93,1,0.28,4,4,0,8
93,1,0.28,5,5,0,8
93,1,0.28,6,4,0,8
93,1,0.28,7,5,0,8
93,1,0.28,8,4,1,8
94,1,0.72,1,1,0,15
94,1,0.72,2,2,0,15
94,1,0.72,3,1,0,15
94,1,0.72,4,2,0,15
94,1,0.72,5,3,0,15
94,1,0.72,6,2,0,15
94,1,0.72,7,3,0,15
94,1,0.72,8,2,0,15
94,1,0.72,9,1,0,15
94,1,0.72,10,0,0,15
94,1,0.72,11,1,0,15
94,1,0.72,12,2,0,15
94,1,0.72,13,3,0,15
94,1,0.72,14,4,0,15
94,1,0.72,15,5,1,15
95,1,0.28,1,1,0,14
95,1,0.28,2,2,0,14
95,1,0.28,3,1,0,14
95,1,0.28,4,2,0,14
95,1,0.28,5,3,0,14
95,1,0.28,6,2,0,14
95,1,0.28,7,3,0,14
95,1,0.28,8,2,0,14
95,1,0.28,9,1,0,14
95,1,0.28,10,2,0,14
95,1,0.28,11,1,0,14
95,1,0.28,12,2,0,14
95,1,0.28,13,3,0,14
95,1,0.28,14,2,1,14
96,1,0.72,1,1,0,13
96,1,0.72,2,2,0,13
96,1,0.72,3,3,0,13
96,1,0.72,4,4,0,13
96,1,0.72,5,5,0,13
96,1,0.72,6,6,0,13
96,1,0.72,7,7,0,13
96,1,0.72,8,6,0,13
96,1,0.72,9,7,0,13
96,1,0.72,10,8,0,13
96,1,0.72,11,9,0,13
96,1,0.72,12,10,0,13
96,1,0.72,13,11,1,13
97,1,0.72,1,1,0,9
97,1,0.72,2,2,0,9
97,1,0.72,3,3,0,9
97,1,0.72,4,4,0,9
97,1,0.72,5,5,0,9
97,1,0.72,6,6,0,9
97,1,0.72,7,5,0,9
97,1,0.72,8,6,0,9
97,1,0.72,9,7,1,9
98,1,0.28,1,1,0,8
98,1,0.28,2,2,0,8
98,1,0.28,3,1,0,8
98,1,0.28,4,2,0,8
98,1,0.28,5,3,0,8
98,1,0.28,6,4,0,8
98,1,0.28,7,5,0,8
98,1,0.28,8,6,1,8
99,1,0.28,1,-1,0,14
99,1,0.28,2,-2,0,14
99,1,0.28,3,-1,0,14
99,1,0.28,4,-2,0,14
99,1,0.28,5,-1,0,14
99,1,0.28,6,-0,0,14
99,1,0.28,7,1,0,14
99,1,0.28,8,2,0,14
99,1,0.28,9,3,0,14
99,1,0.28,10,4,0,14
99,1,0.28,11,5,0,14
99,1,0.28,12,6,0,14
99,1,0.28,13,7,0,14
99,1,0.28,14,8,1,14
100,1,0.72,1,1,0,11
100,1,0.72,2,2,0,11
100,1,0.72,3,3,0,11
100,1,0.72,4,4,0,11
100,1,0.72,5,5,0,11
100,1,0.72,6,4,0,11
100,1,0.72,7,3,0,11
100,1,0.72,8,4,0,11
100,1,0.72,9,5,0,11
100,1,0.72,10,6,0,11
100,1,0.72,11,7,1,11
101,1,0.28,1,-1,0,14
101,1,0.28,2,-0,0,14
101,1,0.28,3,1,0,14
101,1,0.28,4,2,0,14
101,1,0.28,5,1,0,14
101,1,0.28,6,-0,0,14
101,1,0.28,7,1,0,14
101,1,0.28,8,2,0,14
101,1,0.28,9,3,0,14
101,1,0.28,10,4,0,14
101,1,0.28,11,5,0,14
101,1,0.28,12,6,0,14
101,1,0.28,13,7,0,14
101,1,0.28,14,8,1,14
102,1,0.72,1,1,0,16
102,1,0.72,2,2,0,16
102,1,0.72,3,3,0,16
102,1,0.72,4,4,0,16
102,1,0.72,5,3,0,16
102,1,0.72,6,2,0,16
102,1,0.72,7,3,0,16
102,1,0.72,8,4,0,16
102,1,0.72,9,5,0,16
102,1,0.72,10,6,0,16
102,1,0.72,11,7,0,16
102,1,0.72,12,8,0,16
102,1,0.72,13,7,0,16
102,1,0.72,14,8,0,16
102,1,0.72,15,9,0,16
102,1,0.72,16,10,1,16
103,1,0.28,1,-1,0,10
103,1,0.28,2,-0,0,10
103,1,0.28,3,-1,0,10
103,1,0.28,4,-0,0,10
103,1,0.28,5,1,0,10
103,1,0.28,6,2,0,10
103,1,0.28,7,1,0,10
103,1,0.28,8,-0,0,10
103,1,0.28,9,1,0,10
103,1,0.28,10,2,1,10
104,1,0.28,1,1,0,17
104,1,0.28,2,-0,0,17
104,1,0.28,3,1,0,17
104,1,0.28,4,-0,0,17
104,1,0.28,5,-1,0,17
104,1,0.28,6,-2,0,17
104,1,0.28,7,-1,0,17
104,1,0.28,8,-0,0,17
104,1,0.28,9,1,0,17
104,1,0.28,10,2,0,17
104,1,0.28,11,3,0,17
104,1,0.28,12,4,0,17
104,1,0.28,13,5,0,17
104,1,0.28,14,6,0,17
104,1,0.28,15,5,0,17
104,1,0.28,16,6,0,17
104,1,0.28,17,5,1,17
105,1,0.28,1,-1,0,11
105,1,0.28,2,-0,0,11
105,1,0.28,3,1,0,11
105,1,0.28,4,2,0,11
105,1,0.28,5,3,0,11
105,1,0.28,6,2,0,11
105,1,0.28,7,3,0,11
105,1,0.28,8,4,0,11
105,1,0.28,9,5,0,11
105,1,0.28,10,6,0,11
105,1,0.28,11,7,1,11
106,1,0.28,1,1,0,9
106,1,0.28,2,2,0,9
106,1,0.28,3,3,0,9
106,1,0.28,4,4,0,9
106,1,0.28,5,3,0,9
106,1,0.28,6,2,0,9
106,1,0.28,7,3,0,9
106,1,0.28,8,2,0,9
106,1,0.28,9,1,1,9
107,1,0.28,1,-1,0,17
107,1,0.28,2,-0,0,17
107,1,0.28,3,-1,0,17
107,1,0.28,4,-0,0,17
107,1,0.28,5,1,0,17
107,1,0.28,6,-0,0,17
107,1,0.28,7,1,0,17
107,1,0.28,8,2,0,17
107,1,0.28,9,3,0,17
107,1,0.28,10,4,0,17
107,1,0.28,11,5,0,17
107,1,0.28,12,4,0,17
107,1,0.28,13,3,0,17
107,1,0.28,14,2,0,17
107,1,0.28,15,1,0,17
107,1,0.28,16,2,0,17
107,1,0.28,17,3,1,17
108,1,0.72,1,1,0,20
108,1,0.72,2,2,0,20
108,1,0.72,3,3,0,20
108,1,0.72,4,2,0,20
108,1,0.72,5,3,0,20
108,1,0.72,6,2,0,20
108,1,0.72,7,1,0,20
108,1,0.72,8,2,0,20
108,1,0.72,9,3,0,20
108,1,0.72,10,4,0,20
108,1,0.72,11,3,0,20
108,1,0.72,12,4,0,20
108,1,0.72,13,5,0,20
108,1,0.72,14,4,0,20
108,1,0.72,15,5,0,20
108,1,0.72,16,6,0,20
108,1,0.72,17,7,0,20
108,1,0.72,18,8,0,20
108,1,0.72,19,9,0,20
108,1,0.72,20,10,1,20
109,1,0.72,1,1,0,15
109,1,0.72,2,0,0,15
109,1,0.72,3,1,0,15
109,1,0.72,4,0,0,15
109,1,0.72,5,1,0,15
109,1,0.72,6,2,0,15
109,1,0.72,7,3,0,15
109,1,0.72,8,4,0,15
109,1,0.72,9,5,0,15
109,1,0.72,10,6,0,15
109,1,0.72,11,5,0,15
109,1,0.72,12,6,0,15
109,1,0.72,13,7,0,15
109,1,0.72,14,6,0,15
109,1,0.72,15,7,1,15
110,1,0.72,1,-1,0,16
110,1,0.72,2,0,0,16
110,1,0.72,3,1,0,16
110,1,0.72,4,2,0,16
110,1,0.72,5,3,0,16
110,1,0.72,6,4,0,16
110,1,0.72,7,3,0,16
110,1,0.72,8,4,0,16
110,1,0.72,9,5,0,16
110,1,0.72,10,4,0,16
110,1,0.72,11,5,0,16
110,1,0.72,12,6,0,16
110,1,0.72,13,5,0,16
110,1,0.72,14,6,0,16
110,1,0.72,15,7,0,16
110,1,0.72,16,8,1,16
111,1,0.28,1,1,0,14
111,1,0.28,2,2,0,14
111,1,0.28,3,3,0,14
111,1,0.28,4,2,0,14
111,1,0.28,5,1,0,14
111,1,0.28,6,2,0,14
111,1,0.28,7,1,0,14
111,1,0.28,8,-0,0,14
111,1,0.28,9,1,0,14
111,1,0.28,10,-0,0,14
111,1,0.28,11,1,0,14
111,1,0.28,12,2,0,14
111,1,0.28,13,3,0,14
111,1,0.28,14,4,1,14
112,1,0.72,1,1,0,11
112,1,0.72,2,2,0,11
112,1,0.72,3,3,0,11
112,1,0.72,4,4,0,11
112,1,0.72,5,5,0,11
112,1,0.72,6,6,0,11
112,1,0.72,7,7,0,11
112,1,0.72,8,8,0,11
112,1,0.72,9,9,0,11
112,1,0.72,10,10,0,11
112,1,0.72,11,11,1,11
113,1,0.72,1,-1,0,12
113,1,0.72,2,-0,0,12
113,1,0.72,3,1,0,12
113,1,0.72,4,-0,0,12
113,1,0.72,5,1,0,12
113,1,0.72,6,-0,0,12
113,1,0.72,7,-1,0,12
113,1,0.72,8,-2,0,12
113,1,0.72,9,-1,0,12
113,1,0.72,10,-2,0,12
113,1,0.72,11,-3,0,12
113,1,0.72,12,-4,1,12
114,1,0.72,1,1,0,10
114,1,0.72,2,2,0,10
114,1,0.72,3,3,0,10
114,1,0.72,4,4,0,10
114,1,0.72,5,3,0,10
114,1,0.72,6,4,0,10
114,1,0.72,7,5,0,10
114,1,0.72,8,6,0,10
114,1,0.72,9,7,0,10
114,1,0.72,10,8,1,10
115,1,0.72,1,1,0,10
115,1,0.72,2,2,0,10
115,1,0.72,3,3,0,10
115,1,0.72,4,4,0,10
115,1,0.72,5,5,0,10
115,1,0.72,6,6,0,10
115,1,0.72,7,7,0,10
115,1,0.72,8,6,0,10
115,1,0.72,9,7,0,10
115,1,0.72,10,6,1,10
116,1,0.28,1,1,0,34
116,1,0.28,2,2,0,34
116,1,0.28,3,3,0,34
116,1,0.28,4,2,0,34
116,1,0.28,5,1,0,34
116,1,0.28,6,2,0,34
116,1,0.28,7,3,0,34
116,1,0.28,8,2,0,34
116,1,0.28,9,3,0,34
116,1,0.28,10,4,0,34
116,1,0.28,11,5,0,34
116,1,0.28,12,4,0,34
116,1,0.28,13,5,0,34
116,1,0.28,14,4,0,34
116,1,0.28,15,3,0,34
116,1,0.28,16,4,0,34
116,1,0.28,17,5,0,34
116,1,0.28,18,6,0,34
116,1,0.28,19,5,0,34
116,1,0.28,20,6,0,34
116,1,0.28,21,7,0,34
116,1,0.28,22,6,0,34
116,1,0.28,23,7,0,34
116,1,0.28,24,6,0,34
116,1,0.28,25,7,0,34
116,1,0.28,26,6,0,34
116,1,0.28,27,7,0,34
116,1,0.28,28,6,0,34
116,1,0.28,29,7,0,34
116,1,0.28,30,8,0,34
116,1,0.28,31,9,0,34
116,1,0.28,32,10,0,34
116,1,0.28,33,11,0,34
116,1,0.28,34,10,1,34
117,1,0.72,1,-1,0,11
117,1,0.72,2,0,0,11
117,1,0.72,3,1,0,11
117,1,0.72,4,0,0,11
117,1,0.72,5,1,0,11
117,1,0.72,6,2,0,11
117,1,0.72,7,3,0,11
117,1,0.72,8,4,0,11
117,1,0.72,9,3,0,11
117,1,0.72,10,4,0,11
117,1,0.72,11,5,1,11
118,1,0.72,1,1,0,12
118,1,0.72,2,2,0,12
118,1,0.72,3,3,0,12
118,1,0.72,4,4,0,12
118,1,0.72,5,5,0,12
118,1,0.72,6,6,0,12
118,1,0.72,7,7,0,12
118,1,0.72,8,8,0,12
118,1,0.72,9,9,0,12
118,1,0.72,10,10,0,12
118,1,0.72,11,9,0,12
118,1,0.72,12,10,1,12
119,1,0.72,1,1,0,15
119,1,0.72,2,2,0,15
119,1,0.72,3,3,0,15
119,1,0.72,4,4,0,15
119,1,0.72,5,5,0,15
119,1,0.72,6,4,0,15
119,1,0.72,7,5,0,15
119,1,0.72,8,6,0,15
119,1,0.72,9,7,0,15
119,1,0.72,10,8,0,15
119,1,0.72,11,9,0,15
119,1,0.72,12,10,0,15
119,1,0.72,13,9,0,15
119,1,0.72,14,8,0,15
119,1,0.72,15,7,1,15
120,1,0.72,1,1,0,16
120,1,0.72,2,2,0,16
120,1,0.72,3,3,0,16
120,1,0.72,4,2,0,16
120,1,0.72,5,3,0,16
120,1,0.72,6,4,0,16
120,1,0.72,7,5,0,16
120,1,0.72,8,6,0,16
120,1,0.72,9,5,0,16
120,1,0.72,10,4,0,16
120,1,0.72,11,3,0,16
120,1,0.72,12,4,0,16
120,1,0.72,13,5,0,16
120,1,0.72,14,6,0,16
120,1,0.72,15,5,0,16
120,1,0.72,16,6,1,16
121,1,0.28,1,1,0,15
121,1,0.28,2,2,0,15
121,1,0.28,3,3,0,15
121,1,0.28,4,2,0,15
121,1,0.28,5,3,0,15
121,1,0.28,6,4,0,15
121,1,0.28,7,3,0,15
121,1,0.28,8,4,0,15
121,1,0.28,9,3,0,15
121,1,0.28,10,2,0,15
121,1,0.28,11,1,0,15
121,1,0.28,12,2,0,15
121,1,0.28,13,3,0,15
121,1,0.28,14,4,0,15
121,1,0.28,15,5,1,15
122,1,0.28,1,1,0,15
122,1,0.28,2,-0,0,15
122,1,0.28,3,1,0,15
122,1,0.28,4,2,0,15
122,1,0.28,5,1,0,15
122,1,0.28,6,2,0,15
122,1,0.28,7,1,0,15
122,1,0.28,8,2,0,15
122,1,0.28,9,3,0,15
122,1,0.28,10,4,0,15
122,1,0.28,11,5,0,15
122,1,0.28,12,6,0,15
122,1,0.28,13,7,0,15
122,1,0.28,14,8,0,15
122,1,0.28,15,7,1,15
123,1,0.72,1,1,0,10
123,1,0.72,2,2,0,10
123,1,0.72,3,3,0,10
123,1,0.72,4,2,0,10
123,1,0.72,5,3,0,10
123,1,0.72,6,4,0,10
123,1,0.72,7,3,0,10
123,1,0.72,8,2,0,10
123,1,0.72,9,3,0,10
123,1,0.72,10,4,1,10
124,1,0.72,1,1,0,10
124,1,0.72,2,2,0,10
124,1,0.72,3,3,0,10
124,1,0.72,4,4,0,10
124,1,0.72,5,5,0,10
124,1,0.72,6,6,0,10
124,1,0.72,7,7,0,10
124,1,0.72,8,8,0,10
124,1,0.72,9,9,0,10
124,1,0.72,10,8,1,10
125,1,0.28,1,-1,0,14
125,1,0.28,2,-0,0,14
125,1,0.28,3,1,0,14
125,1,0.28,4,-0,0,14
125,1,0.28,5,1,0,14
125,1,0.28,6,-0,0,14
125,1,0.28,7,1,0,14
125,1,0.28,8,2,0,14
125,1,0.28,9,3,0,14
125,1,0.28,10,2,0,14
125,1,0.28,11,3,0,14
125,1,0.28,12,4,0,14
125,1,0.28,13,5,0,14
125,1,0.28,14,6,1,14
126,1,0.72,1,1,0,8
126,1,0.72,2,2,0,8
126,1,0.72,3,1,0,8
126,1,0.72,4,2,0,8
126,1,0.72,5,3,0,8
126,1,0.72,6,2,0,8
126,1,0.72,7,3,0,8
126,1,0.72,8,4,1,8
127,1,0.28,1,1,0,9
127,1,0.28,2,2,0,9
127,1,0.28,3,3,0,9
127,1,0.28,4,4,0,9
127,1,0.28,5,3,0,9
127,1,0.28,6,2,0,9
127,1,0.28,7,3,0,9
127,1,0.28,8,4,0,9
127,1,0.28,9,5,1,9
128,1,0.28,1,1,0,11
128,1,0.28,2,2,0,11
128,1,0.28,3,3,0,11
128,1,0.28,4,2,0,11
128,1,0.28,5,1,0,11
128,1,0.28,6,0,0,11
128,1,0.28,7,-1,0,11
128,1,0.28,8,0,0,11
128,1,0.28,9,1,0,11
128,1,0.28,10,2,0,11
128,1,0.28,11,1,1,11
129,1,0.28,1,1,0,9
129,1,0.28,2,-0,0,9
129,1,0.28,3,1,0,9
129,1,0.28,4,2,0,9
