trial,condition,coherence,time,evidence,action,rt
66,2,0.5,3,3,0,7
66,2,0.5,4,4,0,7
66,2,0.5,5,3,0,7
66,2,0.5,6,2,0,7
66,2,0.5,7,3,1,7
67,2,0.5,1,1,0,7
67,2,0.5,2,0,0,7
67,2,0.5,3,1,0,7
67,2,0.5,4,2,0,7
67,2,0.5,5,1,0,7
67,2,0.5,6,2,0,7
67,2,0.5,7,1,1,7
68,2,0.5,1,1,0,9
68,2,0.5,2,0,0,9
68,2,0.5,3,-1,0,9
68,2,0.5,4,-2,0,9
68,2,0.5,5,-3,0,9
68,2,0.5,6,-2,0,9
68,2,0.5,7,-1,0,9
68,2,0.5,8,0,0,9
68,2,0.5,9,-1,1,9
69,2,0.5,1,-1,0,8
69,2,0.5,2,-0,0,8
69,2,0.5,3,1,0,8
69,2,0.5,4,-0,0,8
69,2,0.5,5,-1,0,8
69,2,0.5,6,-2,0,8
69,2,0.5,7,-3,0,8
69,2,0.5,8,-2,1,8
70,2,0.5,1,-1,0,8
70,2,0.5,2,-2,0,8
70,2,0.5,3,-1,0,8
70,2,0.5,4,-0,0,8
70,2,0.5,5,-1,0,8
70,2,0.5,6,-2,0,8
70,2,0.5,7,-3,0,8
70,2,0.5,8,-4,1,8
71,2,0.5,1,-1,0,6
71,2,0.5,2,-2,0,6
71,2,0.5,3,-1,0,6
71,2,0.5,4,0,0,6
71,2,0.5,5,-1,0,6
71,2,0.5,6,-2,1,6
72,2,0.5,1,-1,0,5
72,2,0.5,2,0,0,5
72,2,0.5,3,-1,0,5
72,2,0.5,4,-2,0,5
72,2,0.5,5,-1,1,5
73,2,0.5,1,1,0,10
73,2,0.5,2,0,0,10
73,2,0.5,3,-1,0,10
73,2,0.5,4,-2,0,10
73,2,0.5,5,-1,0,10
73,2,0.5,6,-2,0,10
73,2,0.5,7,-3,0,10
73,2,0.5,8,-2,0,10
73,2,0.5,9,-3,0,10
73,2,0.5,10,-2,1,10
74,2,0.5,1,1,0,5
74,2,0.5,2,0,0,5
74,2,0.5,3,1,0,5
74,2,0.5,4,2,0,5
74,2,0.5,5,3,1,5
75,2,0.5,1,1,0,5
75,2,0.5,2,-0,0,5
75,2,0.5,3,1,0,5
75,2,0.5,4,2,0,5
75,2,0.5,5,1,1,5
76,2,0.5,1,1,0,5
76,2,0.5,2,-0,0,5
76,2,0.5,3,-1,0,5
76,2,0.5,4,-0,0,5
76,2,0.5,5,1,1,5
77,2,0.5,1,-1,1,1
78,2,0.5,1,1,0,4
78,2,0.5,2,-0,0,4
78,2,0.5,3,1,0,4
78,2,0.5,4,-0,1,4
79,2,0.5,1,1,1,1
80,2,0.5,1,1,0,9
80,2,0.5,2,2,0,9
80,2,0.5,3,1,0,9
80,2,0.5,4,2,0,9
80,2,0.5,5,1,0,9
80,2,0.5,6,-0,0,9
80,2,0.5,7,-1,0,9
80,2,0.5,8,-0,0,9
80,2,0.5,9,1,1,9
81,2,0.5,1,1,0,4
81,2,0.5,2,-0,0,4
81,2,0.5,3,-1,0,4
81,2,0.5,4,-0,1,4
82,2,0.5,1,-1,1,1
83,2,0.5,1,-1,1,1
84,2,0.5,1,1,0,8
84,2,0.5,2,2,0,8
84,2,0.5,3,1,0,8
84,2,0.5,4,2,0,8
84,2,0.5,5,3,0,8
84,2,0.5,6,2,0,8
84,2,0.5,7,1,0,8
84,2,0.5,8,2,1,8
85,2,0.5,1,-1,0,11
85,2,0.5,2,-2,0,11
85,2,0.5,3,-1,0,11
85,2,0.5,4,-0,0,11
85,2,0.5,5,1,0,11
85,2,0.5,6,-0,0,11
85,2,0.5,7,-1,0,11
85,2,0.5,8,-0,0,11
85,2,0.5,9,-1,0,11
85,2,0.5,10,-0,0,11
85,2,0.5,11,1,1,11
86,2,0.5,1,1,0,6
86,2,0.5,2,-0,0,6
86,2,0.5,3,1,0,6
86,2,0.5,4,-0,0,6
86,2,0.5,5,1,0,6
86,2,0.5,6,2,1,6
87,2,0.5,1,-1,0,7
87,2,0.5,2,-2,0,7
87,2,0.5,3,-3,0,7
87,2,0.5,4,-2,0,7
87,2,0.5,5,-1,0,7
87,2,0.5,6,-2,0,7
87,2,0.5,7,-1,1,7
88,2,0.5,1,-1,0,6
88,2,0.5,2,0,0,6
88,2,0.5,3,-1,0,6
88,2,0.5,4,0,0,6
88,2,0.5,5,1,0,6
88,2,0.5,6,2,1,6
89,2,0.5,1,1,0,3
89,2,0.5,2,2,0,3
89,2,0.5,3,3,1,3
90,2,0.5,1,-1,0,9
90,2,0.5,2,-2,0,9
90,2,0.5,3,-1,0,9
90,2,0.5,4,0,0,9
90,2,0.5,5,1,0,9
90,2,0.5,6,2,0,9
90,2,0.5,7,3,0,9
90,2,0.5,8,2,0,9
90,2,0.5,9,3,1,9
91,2,0.5,1,1,0,4
91,2,0.5,2,0,0,4
91,2,0.5,3,-1,0,4
91,2,0.5,4,-2,1,4
92,2,0.5,1,1,1,1
93,2,0.5,1,1,0,3
93,2,0.5,2,2,0,3
93,2,0.5,3,1,1,3
94,2,0.5,1,-1,0,2
94,2,0.5,2,-0,1,2
95,2,0.5,1,-1,1,1
96,2,0.5,1,-1,0,3
96,2,0.5,2,0,0,3
96,2,0.5,3,1,1,3
97,2,0.5,1,1,0,4
97,2,0.5,2,2,0,4
97,2,0.5,3,3,0,4
97,2,0.5,4,4,1,4
98,2,0.5,1,1,0,3
98,2,0.5,2,-0,0,3
98,2,0.5,3,-1,1,3
99,2,0.5,1,-1,0,2
99,2,0.5,2,-0,1,2
100,2,0.5,1,1,1,1
101,2,0.5,1,-1,0,2
101,2,0.5,2,0,1,2
102,2,0.5,1,1,0,6
102,2,0.5,2,0,0,6
102,2,0.5,3,1,0,6
102,2,0.5,4,0,0,6
102,2,0.5,5,-1,0,6
102,2,0.5,6,0,1,6
103,2,0.5,1,-1,1,1
104,2,0.5,1,-1,0,2
104,2,0.5,2,-2,1,2
105,2,0.5,1,-1,0,9
105,2,0.5,2,-2,0,9
105,2,0.5,3,-3,0,9
105,2,0.5,4,-2,0,9
105,2,0.5,5,-3,0,9
105,2,0.5,6,-2,0,9
105,2,0.5,7,-3,0,9
105,2,0.5,8,-4,0,9
105,2,0.5,9,-5,1,9
106,2,0.5,1,-1,0,6
106,2,0.5,2,0,0,6
106,2,0.5,3,1,0,6
106,2,0.5,4,2,0,6
106,2,0.5,5,3,0,6
106,2,0.5,6,4,1,6
107,2,0.5,1,1,0,6
107,2,0.5,2,2,0,6
107,2,0.5,3,3,0,6
107,2,0.5,4,4,0,6
107,2,0.5,5,5,0,6
107,2,0.5,6,6,1,6
108,2,0.5,1,-1,0,8
108,2,0.5,2,0,0,8
108,2,0.5,3,1,0,8
108,2,0.5,4,2,0,8
108,2,0.5,5,1,0,8
108,2,0.5,6,0,0,8
108,2,0.5,7,-1,0,8
108,2,0.5,8,0,1,8
109,2,0.5,1,1,0,5
109,2,0.5,2,2,0,5
109,2,0.5,3,1,0,5
109,2,0.5,4,2,0,5
109,2,0.5,5,1,1,5
110,2,0.5,1,1,0,6
110,2,0.5,2,0,0,6
110,2,0.5,3,-1,0,6
110,2,0.5,4,0,0,6
110,2,0.5,5,1,0,6
110,2,0.5,6,0,1,6
111,2,0.5,1,-1,0,2
111,2,0.5,2,-0,1,2
112,2,0.5,1,-1,0,3
112,2,0.5,2,-2,0,3
112,2,0.5,3,-3,1,3
113,2,0.5,1,-1,0,5
113,2,0.5,2,-2,0,5
113,2,0.5,3,-3,0,5
113,2,0.5,4,-2,0,5
113,2,0.5,5,-3,1,5
114,2,0.5,1,-1,0,5
114,2,0.5,2,-2,0,5
114,2,0.5,3,-1,0,5
114,2,0.5,4,-2,0,5
114,2,0.5,5,-3,1,5
115,2,0.5,1,-1,0,11
115,2,0.5,2,-0,0,11
115,2,0.5,3,1,0,11
115,2,0.5,4,2,0,11
115,2,0.5,5,1,0,11
115,2,0.5,6,-0,0,11
115,2,0.5,7,-1,0,11
115,2,0.5,8,-0,0,11
115,2,0.5,9,1,0,11
115,2,0.5,10,2,0,11
115,2,0.5,11,1,1,11
116,2,0.5,1,1,0,6
116,2,0.5,2,2,0,6
116,2,0.5,3,3,0,6
116,2,0.5,4,4,0,6
116,2,0.5,5,5,0,6
116,2,0.5,6,4,1,6
117,2,0.5,1,-1,0,2
117,2,0.5,2,-0,1,2
118,2,0.5,1,1,0,2
118,2,0.5,2,-0,1,2
119,2,0.5,1,1,1,1
120,2,0.5,1,1,0,3
120,2,0.5,2,-0,0,3
120,2,0.5,3,1,1,3
121,2,0.5,1,1,1,1
122,2,0.5,1,-1,1,1
123,2,0.5,1,1,0,6
123,2,0.5,2,0,0,6
123,2,0.5,3,1,0,6
123,2,0.5,4,0,0,6
123,2,0.5,5,1,0,6
123,2,0.5,6,2,1,6
124,2,0.5,1,-1,0,11
124,2,0.5,2,-0,0,11
124,2,0.5,3,1,0,11
124,2,0.5,4,-0,0,11
124,2,0.5,5,1,0,11
124,2,0.5,6,2,0,11
124,2,0.5,7,1,0,11
124,2,0.5,8,2,0,11
124,2,0.5,9,1,0,11
124,2,0.5,10,2,0,11
124,2,0.5,11,1,1,11
125,2,0.5,1,-1,0,13
125,2,0.5,2,-2,0,13
125,2,0.5,3,-3,0,13
125,2,0.5,4,-2,0,13
125,2,0.5,5,-3,0,13
125,2,0.5,6,-2,0,13
125,2,0.5,7,-1,0,13
125,2,0.5,8,-0,0,13
125,2,0.5,9,1,0,13
125,2,0.5,10,-0,0,13
125,2,0.5,11,1,0,13
125,2,0.5,12,-0,0,13
125,2,0.5,13,-1,1,13
126,2,0.5,1,-1,0,9
126,2,0.5,2,-0,0,9
126,2,0.5,3,-1,0,9
126,2,0.5,4,-0,0,9
126,2,0.5,5,1,0,9
126,2,0.5,6,-0,0,9
126,2,0.5,7,1,0,9
126,2,0.5,8,2,0,9
126,2,0.5,9,3,1,9
127,2,0.5,1,-1,0,13
127,2,0.5,2,-0,0,13
127,2,0.5,3,1,0,13
127,2,0.5,4,2,0,13
127,2,0.5,5,3,0,13
127,2,0.5,6,2,0,13
127,2,0.5,7,1,0,13
127,2,0.5,8,2,0,13
127,2,0.5,9,3,0,13
127,2,0.5,10,2,0,13
127,2,0.5,11,3,0,13
127,2,0.5,12,4,0,13
127,2,0.5,13,5,1,13
128,2,0.5,1,1,0,5
128,2,0.5,2,2,0,5
128,2,0.5,3,1,0,5
128,2,0.5,4,0,0,5
128,2,0.5,5,-1,1,5
129,2,0.5,1,-1,0,8
129,2,0.5,2,-0,0,8
129,2,0.5,3,1,0,8
129,2,0.5,4,2,0,8
129,2,0.5,5,1,0,8
129,2,0.5,6,-0,0,8
129,2,0.5,7,1,0,8
129,2,0.5,8,-0,1,8
130,2,0.5,1,1,0,4
130,2,0.5,2,2,0,4
130,2,0.5,3,1,0,4
130,2,0.5,4,0,1,4
131,2,0.5,1,-1,1,1
132,2,0.5,1,-1,0,9
132,2,0.5,2,0,0,9
132,2,0.5,3,1,0,9
132,2,0.5,4,0,0,9
132,2,0.5,5,1,0,9
132,2,0.5,6,2,0,9
132,2,0.5,7,3,0,9
132,2,0.5,8,4,0,9
132,2,0.5,9,5,1,9
133,2,0.5,1,1,0,10
133,2,0.5,2,0,0,10
133,2,0.5,3,1,0,10
133,2,0.5,4,2,0,10
133,2,0.5,5,3,0,10
133,2,0.5,6,4,0,10
133,2,0.5,7,3,0,10
133,2,0.5,8,4,0,10
133,2,0.5,9,5,0,10
133,2,0.5,10,4,1,10
134,2,0.5,1,-1,0,12
134,2,0.5,2,-0,0,12
134,2,0.5,3,1,0,12
134,2,0.5,4,2,0,12
134,2,0.5,5,1,0,12
134,2,0.5,6,-0,0,12
134,2,0.5,7,1,0,12
134,2,0.5,8,2,0,12
134,2,0.5,9,3,0,12
134,2,0.5,10,4,0,12
134,2,0.5,11,3,0,12
134,2,0.5,12,2,1,12
135,2,0.5,1,1,0,4
135,2,0.5,2,2,0,4
135,2,0.5,3,1,0,4
135,2,0.5,4,2,1,4
136,2,0.5,1,-1,0,6
136,2,0.5,2,-0,0,6
136,2,0.5,3,-1,0,6
136,2,0.5,4,-0,0,6
136,2,0.5,5,-1,0,6
136,2,0.5,6,-0,1,6
137,2,0.5,1,-1,0,5
137,2,0.5,2,0,0,5
137,2,0.5,3,1,0,5
137,2,0.5,4,0,0,5
137,2,0.5,5,1,1,5
138,2,0.5,1,-1,0,5
138,2,0.5,2,-0,0,5
138,2,0.5,3,1,0,5
138,2,0.5,4,2,0,5
138,2,0.5,5,3,1,5
139,2,0.5,1,1,0,10
139,2,0.5,2,2,0,10
139,2,0.5,3,3,0,10
139,2,0.5,4,2,0,10
139,2,0.5,5,1,0,10
139,2,0.5,6,2,0,10
139,2,0.5,7,1,0,10
139,2,0.5,8,0,0,10
139,2,0.5,9,1,0,10
139,2,0.5,10,0,1,10
140,2,0.5,1,1,0,6
140,2,0.5,2,2,0,6
140,2,0.5,3,1,0,6
140,2,0.5,4,2,0,6
140,2,0.5,5,1,0,6
140,2,0.5,6,2,1,6
141,2,0.5,1,1,0,5
141,2,0.5,2,0,0,5
141,2,0.5,3,1,0,5
141,2,0.5,4,2,0,5
141,2,0.5,5,3,1,5
142,2,0.5,1,-1,0,8
142,2,0.5,2,-2,0,8
142,2,0.5,3,-1,0,8
142,2,0.5,4,-0,0,8
142,2,0.5,5,-1,0,8
142,2,0.5,6,-0,0,8
142,2,0.5,7,1,0,8
142,2,0.5,8,-0,1,8
143,2,0.5,1,1,0,7
143,2,0.5,2,0,0,7
143,2,0.5,3,-1,0,7
143,2,0.5,4,-2,0,7
143,2,0.5,5,-1,0,7
143,2,0.5,6,0,0,7
143,2,0.5,7,1,1,7
144,2,0.5,1,1,0,4
144,2,0.5,2,-0,0,4
144,2,0.5,3,-1,0,4
144,2,0.5,4,-2,1,4
145,2,0.5,1,-1,0,10
145,2,0.5,2,-0,0,10
145,2,0.5,3,1,0,10
145,2,0.5,4,-0,0,10
145,2,0.5,5,-1,0,10
145,2,0.5,6,-0,0,10
145,2,0.5,7,1,0,10
145,2,0.5,8,-0,0,10
145,2,0.5,9,-1,0,10
145,2,0.5,10,-2,1,10
146,2,0.5,1,-1,0,4
146,2,0.5,2,0,0,4
146,2,0.5,3,-1,0,4
146,2,0.5,4,0,1,4
147,2,0.5,1,-1,0,7
147,2,0.5,2,0,0,7
147,2,0.5,3,1,0,7
147,2,0.5,4,2,0,7
147,2,0.5,5,1,0,7
147,2,0.5,6,0,0,7
147,2,0.5,7,1,1,7
148,2,0.5,1,-1,0,6
148,2,0.5,2,-2,0,6
148,2,0.5,3,-3,0,6
148,2,0.5,4,-2,0,6
148,2,0.5,5,-1,0,6
148,2,0.5,6,-2,1,6
149,2,0.5,1,1,0,5
149,2,0.5,2,2,0,5
149,2,0.5,3,1,0,5
149,2,0.5,4,2,0,5
149,2,0.5,5,1,1,5
150,2,0.5,1,1,0,5
150,2,0.5,2,-0,0,5
150,2,0.5,3,-1,0,5
150,2,0.5,4,-2,0,5
150,2,0.5,5,-3,1,5
151,2,0.5,1,1,0,6
151,2,0.5,2,2,0,6
151,2,0.5,3,3,0,6
151,2,0.5,4,2,0,6
151,2,0.5,5,3,0,6
151,2,0.5,6,4,1,6
152,2,0.5,1,1,0,2
152,2,0.5,2,-0,1,2
153,2,0.5,1,1,0,4
153,2,0.5,2,0,0,4
153,2,0.5,3,-1,0,4
153,2,0.5,4,0,1,4
154,2,0.5,1,-1,0,5
154,2,0.5,2,-2,0,5
154,2,0.5,3,-3,0,5
154,2,0.5,4,-2,0,5
154,2,0.5,5,-1,1,5
155,2,0.5,1,1,0,6
155,2,0.5,2,2,0,6
155,2,0.5,3,3,0,6
155,2,0.5,4,2,0,6
155,2,0.5,5,1,0,6
155,2,0.5,6,2,1,6
156,2,0.5,1,1,0,5
156,2,0.5,2,2,0,5
156,2,0.5,3,3,0,5
156,2,0.5,4,2,0,5
156,2,0.5,5,3,1,5
157,2,0.5,1,1,0,5
157,2,0.5,2,-0,0,5
157,2,0.5,3,-1,0,5
157,2,0.5,4,-2,0,5
157,2,0.5,5,-1,1,5
158,2,0.5,1,-1,0,8
158,2,0.5,2,0,0,8
158,2,0.5,3,1,0,8
158,2,0.5,4,2,0,8
158,2,0.5,5,3,0,8
158,2,0.5,6,4,0,8
158,2,0.5,7,3,0,8
158,2,0.5,8,2,1,8
159,2,0.5,1,1,0,7
159,2,0.5,2,2,0,7
159,2,0.5,3,3,0,7
159,2,0.5,4,4,0,7
159,2,0.5,5,5,0,7
159,2,0.5,6,6,0,7
159,2,0.5,7,5,1,7
160,2,0.5,1,1,0,5
160,2,0.5,2,0,0,5
160,2,0.5,3,1,0,5
160,2,0.5,4,2,0,5
160,2,0.5,5,3,1,5
161,2,0.5,1,1,0,4
161,2,0.5,2,2,0,4
161,2,0.5,3,3,0,4
161,2,0.5,4,4,1,4
162,2,0.5,1,1,0,2
162,2,0.5,2,2,1,2
163,2,0.5,1,-1,0,6
163,2,0.5,2,-0,0,6
163,2,0.5,3,1,0,6
163,2,0.5,4,-0,0,6
163,2,0.5,5,-1,0,6
163,2,0.5,6,-2,1,6
1,3,0.5,1,-1,0,23
1,3,0.5,2,-2,0,23
1,3,0.5,3,-1,0,23
1,3,0.5,4,0,0,23
1,3,0.5,5,1,0,23
1,3,0.5,6,2,0,23
1,3,0.5,7,3,0,23
1,3,0.5,8,2,0,23
1,3,0.5,9,1,0,23
1,3,0.5,10,2,0,23
1,3,0.5,11,1,0,23
1,3,0.5,12,0,0,23
1,3,0.5,13,1,0,23
1,3,0.5,14,2,0,23
1,3,0.5,15,3,0,23
1,3,0.5,16,4,0,23
1,3,0.5,17,3,0,23
1,3,0.5,18,2,0,23
1,3,0.5,19,3,0,23
1,3,0.5,20,2,0,23
1,3,0.5,21,1,0,23
1,3,0.5,22,2,0,23
1,3,0.5,23,3,1,23
2,3,0.5,1,1,0,8
2,3,0.5,2,2,0,8
2,3,0.5,3,3,0,8
2,3,0.5,4,4,0,8
2,3,0.5,5,3,0,8
2,3,0.5,6,4,0,8
2,3,0.5,7,5,0,8
2,3,0.5,8,6,1,8
3,3,0.5,1,1,0,11
3,3,0.5,2,0,0,11
3,3,0.5,3,1,0,11
3,3,0.5,4,2,0,11
3,3,0.5,5,1,0,11
3,3,0.5,6,0,0,11
3,3,0.5,7,1,0,11
3,3,0.5,8,0,0,11
3,3,0.5,9,1,0,11
3,3,0.5,10,0,0,11
3,3,0.5,11,1,1,11
4,3,0.5,1,1,0,13
4,3,0.5,2,2,0,13
4,3,0.5,3,3,0,13
4,3,0.5,4,2,0,13
4,3,0.5,5,3,0,13
4,3,0.5,6,2,0,13
4,3,0.5,7,3,0,13
4,3,0.5,8,4,0,13
4,3,0.5,9,5,0,13
4,3,0.5,10,6,0,13
4,3,0.5,11,5,0,13
4,3,0.5,12,4,0,13
4,3,0.5,13,5,1,13
5,3,0.28,1,1,0,12
5,3,0.28,2,-0,0,12
5,3,0.28,3,1,0,12
5,3,0.28,4,-0,0,12
5,3,0.28,5,1,0,12
5,3,0.28,6,2,0,12
5,3,0.28,7,3,0,12
5,3,0.28,8,4,0,12
5,3,0.28,9,3,0,12
5,3,0.28,10,2,0,12
5,3,0.28,11,1,0,12
5,3,0.28,12,2,1,12
6,3,0.5,1,1,0,15
6,3,0.5,2,2,0,15
6,3,0.5,3,1,0,15
6,3,0.5,4,-0,0,15
6,3,0.5,5,1,0,15
6,3,0.5,6,-0,0,15
6,3,0.5,7,1,0,15
6,3,0.5,8,2,0,15
6,3,0.5,9,3,0,15
6,3,0.5,10,4,0,15
6,3,0.5,11,5,0,15
6,3,0.5,12,6,0,15
6,3,0.5,13,5,0,15
6,3,0.5,14,6,0,15
6,3,0.5,15,7,1,15
7,3,0.28,1,1,0,7
7,3,0.28,2,2,0,7
7,3,0.28,3,3,0,7
7,3,0.28,4,4,0,7
7,3,0.28,5,5,0,7
7,3,0.28,6,4,0,7
7,3,0.28,7,5,1,7
8,3,0.5,1,1,0,19
8,3,0.5,2,-0,0,19
8,3,0.5,3,-1,0,19
8,3,0.5,4,-0,0,19
8,3,0.5,5,1,0,19
8,3,0.5,6,-0,0,19
8,3,0.5,7,1,0,19
8,3,0.5,8,-0,0,19
8,3,0.5,9,1,0,19
8,3,0.5,10,-0,0,19
8,3,0.5,11,-1,0,19
8,3,0.5,12,-0,0,19
8,3,0.5,13,-1,0,19
8,3,0.5,14,-2,0,19
8,3,0.5,15,-3,0,19
8,3,0.5,16,-4,0,19
8,3,0.5,17,-3,0,19
8,3,0.5,18,-4,0,19
8,3,0.5,19,-3,1,19
9,3,0.28,1,-1,0,9
9,3,0.28,2,-0,0,9
9,3,0.28,3,1,0,9
9,3,0.28,4,2,0,9
9,3,0.28,5,1,0,9
9,3,0.28,6,2,0,9
9,3,0.28,7,3,0,9
9,3,0.28,8,4,0,9
9,3,0.28,9,5,1,9
10,3,0.5,1,1,0,11
10,3,0.5,2,2,0,11
10,3,0.5,3,1,0,11
10,3,0.5,4,-0,0,11
10,3,0.5,5,1,0,11
10,3,0.5,6,2,0,11
10,3,0.5,7,3,0,11
10,3,0.5,8,2,0,11
10,3,0.5,9,1,0,11
10,3,0.5,10,2,0,11
10,3,0.5,11,1,1,11
11,3,0.72,1,1,0,9
11,3,0.72,2,0,0,9
11,3,0.72,3,1,0,9
11,3,0.72,4,2,0,9
11,3,0.72,5,3,0,9
11,3,0.72,6,4,0,9
11,3,0.72,7,5,0,9
11,3,0.72,8,6,0,9
11,3,0.72,9,5,1,9
12,3,0.28,1,1,0,8
12,3,0.28,2,2,0,8
12,3,0.28,3,3,0,8
12,3,0.28,4,4,0,8
12,3,0.28,5,3,0,8
12,3,0.28,6,4,0,8
12,3,0.28,7,5,0,8
12,3,0.28,8,4,1,8
13,3,0.28,1,-1,0,9
13,3,0.28,2,-0,0,9
13,3,0.28,3,1,0,9
13,3,0.28,4,2,0,9
13,3,0.28,5,1,0,9
13,3,0.28,6,2,0,9
13,3,0.28,7,1,0,9
13,3,0.28,8,-0,0,9
13,3,0.28,9,-1,1,9
14,3,0.72,1,-1,0,12
14,3,0.72,2,-0,0,12
14,3,0.72,3,-1,0,12
14,3,0.72,4,-2,0,12
14,3,0.72,5,-3,0,12
14,3,0.72,6,-2,0,12
14,3,0.72,7,-3,0,12
14,3,0.72,8,-4,0,12
14,3,0.72,9,-5,0,12
14,3,0.72,10,-4,0,12
14,3,0.72,11,-5,0,12
14,3,0.72,12,-6,1,12
15,3,0.5,1,1,0,10
15,3,0.5,2,0,0,10
15,3,0.5,3,1,0,10
15,3,0.5,4,2,0,10
15,3,0.5,5,3,0,10
15,3,0.5,6,4,0,10
15,3,0.5,7,3,0,10
15,3,0.5,8,2,0,10
15,3,0.5,9,1,0,10
15,3,0.5,10,0,1,10
16,3,0.5,1,-1,0,13
16,3,0.5,2,-2,0,13
16,3,0.5,3,-1,0,13
16,3,0.5,4,-0,0,13
16,3,0.5,5,-1,0,13
16,3,0.5,6,-2,0,13
16,3,0.5,7,-1,0,13
16,3,0.5,8,-2,0,13
16,3,0.5,9,-1,0,13
16,3,0.5,10,-2,0,13
16,3,0.5,11,-3,0,13
16,3,0.5,12,-2,0,13
16,3,0.5,13,-1,1,13
17,3,0.5,1,1,0,6
17,3,0.5,2,2,0,6
17,3,0.5,3,1,0,6
17,3,0.5,4,-0,0,6
17,3,0.5,5,-1,0,6
17,3,0.5,6,-2,1,6
18,3,0.5,1,1,0,9
18,3,0.5,2,-0,0,9
18,3,0.5,3,1,0,9
18,3,0.5,4,2,0,9
18,3,0.5,5,3,0,9
18,3,0.5,6,2,0,9
18,3,0.5,7,1,0,9
18,3,0.5,8,-0,0,9
18,3,0.5,9,-1,1,9
19,3,0.5,1,-1,0,8
19,3,0.5,2,-0,0,8
19,3,0.5,3,1,0,8
19,3,0.5,4,-0,0,8
19,3,0.5,5,-1,0,8
19,3,0.5,6,-0,0,8
19,3,0.5,7,-1,0,8
19,3,0.5,8,-0,1,8
20,3,0.72,1,1,0,10
20,3,0.72,2,0,0,10
20,3,0.72,3,1,0,10
20,3,0.72,4,2,0,10
20,3,0.72,5,3,0,10
20,3,0.72,6,4,0,10
20,3,0.72,7,5,0,10
20,3,0.72,8,4,0,10
20,3,0.72,9,5,0,10
20,3,0.72,10,6,1,10
21,3,0.5,1,1,0,6
21,3,0.5,2,2,0,6
21,3,0.5,3,3,0,6
21,3,0.5,4,4,0,6
21,3,0.5,5,5,0,6
21,3,0.5,6,4,1,6
22,3,0.5,1,-1,0,6
22,3,0.5,2,-2,0,6
22,3,0.5,3,-1,0,6
22,3,0.5,4,-2,0,6
22,3,0.5,5,-3,0,6
22,3,0.5,6,-2,1,6
23,3,0.5,1,-1,0,7
23,3,0.5,2,-2,0,7
23,3,0.5,3,-1,0,7
23,3,0.5,4,-0,0,7
23,3,0.5,5,1,0,7
23,3,0.5,6,2,0,7
23,3,0.5,7,3,1,7
24,3,0.5,1,1,0,7
24,3,0.5,2,2,0,7
24,3,0.5,3,3,0,7
24,3,0.5,4,4,0,7
24,3,0.5,5,3,0,7
24,3,0.5,6,2,0,7
24,3,0.5,7,1,1,7
25,3,0.72,1,1,0,8
25,3,0.72,2,2,0,8
25,3,0.72,3,3,0,8
25,3,0.72,4,4,0,8
25,3,0.72,5,3,0,8
25,3,0.72,6,4,0,8
25,3,0.72,7,3,0,8
25,3,0.72,8,4,1,8
26,3,0.72,1,1,0,11
26,3,0.72,2,2,0,11
26,3,0.72,3,1,0,11
26,3,0.72,4,-0,0,11
26,3,0.72,5,1,0,11
26,3,0.72,6,-0,0,11
26,3,0.72,7,-1,0,11
26,3,0.72,8,-2,0,11
26,3,0.72,9,-1,0,11
26,3,0.72,10,-2,0,11
26,3,0.72,11,-3,1,11
27,3,0.5,1,1,0,12
27,3,0.5,2,0,0,12
27,3,0.5,3,-1,0,12
27,3,0.5,4,0,0,12
27,3,0.5,5,1,0,12
27,3,0.5,6,0,0,12
27,3,0.5,7,-1,0,12
27,3,0.5,8,-2,0,12
27,3,0.5,9,-3,0,12
27,3,0.5,10,-4,0,12
27,3,0.5,11,-5,0,12
27,3,0.5,12,-4,1,12
28,3,0.72,1,1,0,7
28,3,0.72,2,2,0,7
28,3,0.72,3,1,0,7
28,3,0.72,4,2,0,7
28,3,0.72,5,1,0,7
28,3,0.72,6,2,0,7
28,3,0.72,7,3,1,7
29,3,0.72,1,-1,0,12
29,3,0.72,2,-2,0,12
29,3,0.72,3,-1,0,12
29,3,0.72,4,0,0,12
29,3,0.72,5,1,0,12
29,3,0.72,6,0,0,12
29,3,0.72,7,-1,0,12
29,3,0.72,8,0,0,12
29,3,0.72,9,-1,0,12
29,3,0.72,10,-2,0,12
29,3,0.72,11,-1,0,12
29,3,0.72,12,0,1,12
30,3,0.72,1,1,0,6
30,3,0.72,2,2,0,6
30,3,0.72,3,1,0,6
30,3,0.72,4,2,0,6
30,3,0.72,5,1,0,6
30,3,0.72,6,2,1,6
31,3,0.5,1,1,0,6
31,3,0.5,2,-0,0,6
31,3,0.5,3,1,0,6
31,3,0.5,4,2,0,6
31,3,0.5,5,3,0,6
31,3,0.5,6,4,1,6
32,3,0.28,1,1,0,10
32,3,0.28,2,2,0,10
32,3,0.28,3,3,0,10
32,3,0.28,4,2,0,10
32,3,0.28,5,3,0,10
32,3,0.28,6,4,0,10
32,3,0.28,7,5,0,10
32,3,0.28,8,6,0,10
32,3,0.28,9,7,0,10
32,3,0.28,10,6,1,10
33,3,0.72,1,1,0,8
33,3,0.72,2,-0,0,8
33,3,0.72,3,1,0,8
33,3,0.72,4,2,0,8
33,3,0.72,5,3,0,8
33,3,0.72,6,4,0,8
33,3,0.72,7,3,0,8
33,3,0.72,8,2,1,8
34,3,0.72,1,-1,0,8
