trial,condition,coherence,time,evidence,action,rt
184,1,0.72,17,-5,0,23
184,1,0.72,18,-6,0,23
184,1,0.72,19,-5,0,23
184,1,0.72,20,-6,0,23
184,1,0.72,21,-7,0,23
184,1,0.72,22,-8,0,23
184,1,0.72,23,-9,1,23
185,1,0.72,1,1,0,5
185,1,0.72,2,2,0,5
185,1,0.72,3,3,0,5
185,1,0.72,4,4,0,5
185,1,0.72,5,5,1,5
186,1,0.72,1,1,0,19
186,1,0.72,2,0,0,19
186,1,0.72,3,1,0,19
186,1,0.72,4,0,0,19
186,1,0.72,5,1,0,19
186,1,0.72,6,0,0,19
186,1,0.72,7,1,0,19
186,1,0.72,8,2,0,19
186,1,0.72,9,1,0,19
186,1,0.72,10,2,0,19
186,1,0.72,11,3,0,19
186,1,0.72,12,4,0,19
186,1,0.72,13,5,0,19
186,1,0.72,14,6,0,19
186,1,0.72,15,5,0,19
186,1,0.72,16,6,0,19
186,1,0.72,17,7,0,19
186,1,0.72,18,6,0,19
186,1,0.72,19,7,1,19
187,1,0.28,1,1,0,15
187,1,0.28,2,2,0,15
187,1,0.28,3,1,0,15
187,1,0.28,4,2,0,15
187,1,0.28,5,3,0,15
187,1,0.28,6,2,0,15
187,1,0.28,7,1,0,15
187,1,0.28,8,2,0,15
187,1,0.28,9,3,0,15
187,1,0.28,10,4,0,15
187,1,0.28,11,5,0,15
187,1,0.28,12,6,0,15
187,1,0.28,13,7,0,15
187,1,0.28,14,6,0,15
187,1,0.28,15,7,1,15
188,1,0.28,1,-1,0,47
188,1,0.28,2,-2,0,47
188,1,0.28,3,-1,0,47
188,1,0.28,4,0,0,47
188,1,0.28,5,1,0,47
188,1,0.28,6,2,0,47
188,1,0.28,7,1,0,47
188,1,0.28,8,0,0,47
188,1,0.28,9,1,0,47
188,1,0.28,10,0,0,47
188,1,0.28,11,-1,0,47
188,1,0.28,12,0,0,47
188,1,0.28,13,-1,0,47
188,1,0.28,14,-2,0,47
188,1,0.28,15,-3,0,47
188,1,0.28,16,-2,0,47
188,1,0.28,17,-1,0,47
188,1,0.28,18,-2,0,47
188,1,0.28,19,-3,0,47
188,1,0.28,20,-2,0,47
188,1,0.28,21,-1,0,47
188,1,0.28,22,0,0,47
188,1,0.28,23,1,0,47
188,1,0.28,24,0,0,47
188,1,0.28,25,-1,0,47
188,1,0.28,26,-2,0,47
188,1,0.28,27,-1,0,47
188,1,0.28,28,-2,0,47
188,1,0.28,29,-3,0,47
188,1,0.28,30,-4,0,47
188,1,0.28,31,-3,0,47
188,1,0.28,32,-4,0,47
188,1,0.28,33,-3,0,47
188,1,0.28,34,-4,0,47
188,1,0.28,35,-5,0,47
188,1,0.28,36,-6,0,47
188,1,0.28,37,-7,0,47
188,1,0.28,38,-8,0,47
188,1,0.28,39,-9,0,47
188,1,0.28,40,-8,0,47
188,1,0.28,41,-7,0,47
188,1,0.28,42,-8,0,47
188,1,0.28,43,-9,0,47
188,1,0.28,44,-10,0,47
188,1,0.28,45,-9,0,47
188,1,0.28,46,-10,0,47
188,1,0.28,47,-11,1,47
1,2,0.5,1,1,0,19
1,2,0.5,2,2,0,19
1,2,0.5,3,3,0,19
1,2,0.5,4,2,0,19
1,2,0.5,5,3,0,19
1,2,0.5,6,2,0,19
1,2,0.5,7,3,0,19
1,2,0.5,8,2,0,19
1,2,0.5,9,1,0,19
1,2,0.5,10,-0,0,19
1,2,0.5,11,1,0,19
1,2,0.5,12,2,0,19
1,2,0.5,13,1,0,19
1,2,0.5,14,2,0,19
1,2,0.5,15,3,0,19
1,2,0.5,16,4,0,19
1,2,0.5,17,5,0,19
1,2,0.5,18,6,0,19
1,2,0.5,19,7,1,19
2,2,0.5,1,1,0,17
2,2,0.5,2,2,0,17
2,2,0.5,3,3,0,17
2,2,0.5,4,4,0,17
2,2,0.5,5,3,0,17
2,2,0.5,6,2,0,17
2,2,0.5,7,1,0,17
2,2,0.5,8,-0,0,17
2,2,0.5,9,1,0,17
2,2,0.5,10,2,0,17
2,2,0.5,11,3,0,17
2,2,0.5,12,2,0,17
2,2,0.5,13,3,0,17
2,2,0.5,14,2,0,17
2,2,0.5,15,1,0,17
2,2,0.5,16,2,0,17
2,2,0.5,17,3,1,17
3,2,0.5,1,-1,0,13
3,2,0.5,2,-2,0,13
3,2,0.5,3,-3,0,13
3,2,0.5,4,-2,0,13
3,2,0.5,5,-3,0,13
3,2,0.5,6,-2,0,13
3,2,0.5,7,-3,0,13
3,2,0.5,8,-2,0,13
3,2,0.5,9,-1,0,13
3,2,0.5,10,-0,0,13
3,2,0.5,11,1,0,13
3,2,0.5,12,2,0,13
3,2,0.5,13,1,1,13
4,2,0.5,1,-1,0,27
4,2,0.5,2,-2,0,27
4,2,0.5,3,-3,0,27
4,2,0.5,4,-2,0,27
4,2,0.5,5,-1,0,27
4,2,0.5,6,-2,0,27
4,2,0.5,7,-1,0,27
4,2,0.5,8,0,0,27
4,2,0.5,9,1,0,27
4,2,0.5,10,2,0,27
4,2,0.5,11,1,0,27
4,2,0.5,12,0,0,27
4,2,0.5,13,1,0,27
4,2,0.5,14,2,0,27
4,2,0.5,15,1,0,27
4,2,0.5,16,2,0,27
4,2,0.5,17,1,0,27
4,2,0.5,18,2,0,27
4,2,0.5,19,3,0,27
4,2,0.5,20,2,0,27
4,2,0.5,21,3,0,27
4,2,0.5,22,2,0,27
4,2,0.5,23,1,0,27
4,2,0.5,24,2,0,27
4,2,0.5,25,1,0,27
4,2,0.5,26,2,0,27
4,2,0.5,27,1,1,27
5,2,0.5,1,-1,0,33
5,2,0.5,2,0,0,33
5,2,0.5,3,1,0,33
5,2,0.5,4,0,0,33
5,2,0.5,5,1,0,33
5,2,0.5,6,0,0,33
5,2,0.5,7,-1,0,33
5,2,0.5,8,-2,0,33
5,2,0.5,9,-1,0,33
5,2,0.5,10,-2,0,33
5,2,0.5,11,-3,0,33
5,2,0.5,12,-2,0,33
5,2,0.5,13,-1,0,33
5,2,0.5,14,0,0,33
5,2,0.5,15,-1,0,33
5,2,0.5,16,0,0,33
5,2,0.5,17,-1,0,33
5,2,0.5,18,0,0,33
5,2,0.5,19,1,0,33
5,2,0.5,20,0,0,33
5,2,0.5,21,1,0,33
5,2,0.5,22,0,0,33
5,2,0.5,23,-1,0,33
5,2,0.5,24,-2,0,33
5,2,0.5,25,-1,0,33
5,2,0.5,26,-2,0,33
5,2,0.5,27,-1,0,33
5,2,0.5,28,-2,0,33
5,2,0.5,29,-1,0,33
5,2,0.5,30,0,0,33
5,2,0.5,31,1,0,33
5,2,0.5,32,0,0,33
5,2,0.5,33,-1,1,33
6,2,0.5,1,1,0,22
6,2,0.5,2,-0,0,22
6,2,0.5,3,-1,0,22
6,2,0.5,4,-2,0,22
6,2,0.5,5,-1,0,22
6,2,0.5,6,-0,0,22
6,2,0.5,7,-1,0,22
6,2,0.5,8,-2,0,22
6,2,0.5,9,-1,0,22
6,2,0.5,10,-0,0,22
6,2,0.5,11,-1,0,22
6,2,0.5,12,-0,0,22
6,2,0.5,13,1,0,22
6,2,0.5,14,2,0,22
6,2,0.5,15,1,0,22
6,2,0.5,16,2,0,22
6,2,0.5,17,3,0,22
6,2,0.5,18,4,0,22
6,2,0.5,19,3,0,22
6,2,0.5,20,4,0,22
6,2,0.5,21,5,0,22
6,2,0.5,22,6,1,22
7,2,0.5,1,-1,0,26
7,2,0.5,2,-2,0,26
7,2,0.5,3,-1,0,26
7,2,0.5,4,-2,0,26
7,2,0.5,5,-3,0,26
7,2,0.5,6,-2,0,26
7,2,0.5,7,-3,0,26
7,2,0.5,8,-2,0,26
7,2,0.5,9,-1,0,26
7,2,0.5,10,-0,0,26
7,2,0.5,11,-1,0,26
7,2,0.5,12,-0,0,26
7,2,0.5,13,-1,0,26
7,2,0.5,14,-2,0,26
7,2,0.5,15,-3,0,26
7,2,0.5,16,-2,0,26
7,2,0.5,17,-1,0,26
7,2,0.5,18,-2,0,26
7,2,0.5,19,-1,0,26
7,2,0.5,20,-0,0,26
7,2,0.5,21,-1,0,26
7,2,0.5,22,-2,0,26
7,2,0.5,23,-1,0,26
7,2,0.5,24,-0,0,26
7,2,0.5,25,-1,0,26
7,2,0.5,26,-2,1,26
8,2,0.5,1,1,0,11
8,2,0.5,2,2,0,11
8,2,0.5,3,1,0,11
8,2,0.5,4,-0,0,11
8,2,0.5,5,1,0,11
8,2,0.5,6,-0,0,11
8,2,0.5,7,-1,0,11
8,2,0.5,8,-0,0,11
8,2,0.5,9,1,0,11
8,2,0.5,10,2,0,11
8,2,0.5,11,3,1,11
9,2,0.5,1,-1,0,12
9,2,0.5,2,0,0,12
9,2,0.5,3,-1,0,12
9,2,0.5,4,0,0,12
9,2,0.5,5,1,0,12
9,2,0.5,6,2,0,12
9,2,0.5,7,1,0,12
9,2,0.5,8,2,0,12
9,2,0.5,9,1,0,12
9,2,0.5,10,2,0,12
9,2,0.5,11,3,0,12
9,2,0.5,12,2,1,12
10,2,0.5,1,1,0,10
10,2,0.5,2,2,0,10
10,2,0.5,3,3,0,10
10,2,0.5,4,2,0,10
10,2,0.5,5,3,0,10
10,2,0.5,6,4,0,10
10,2,0.5,7,5,0,10
10,2,0.5,8,4,0,10
10,2,0.5,9,3,0,10
10,2,0.5,10,4,1,10
11,2,0.5,1,-1,0,13
11,2,0.5,2,-0,0,13
11,2,0.5,3,1,0,13
11,2,0.5,4,2,0,13
11,2,0.5,5,3,0,13
11,2,0.5,6,2,0,13
11,2,0.5,7,1,0,13
11,2,0.5,8,-0,0,13
11,2,0.5,9,-1,0,13
11,2,0.5,10,-0,0,13
11,2,0.5,11,-1,0,13
11,2,0.5,12,-0,0,13
11,2,0.5,13,1,1,13
12,2,0.5,1,1,0,10
12,2,0.5,2,2,0,10
12,2,0.5,3,3,0,10
12,2,0.5,4,4,0,10
12,2,0.5,5,5,0,10
12,2,0.5,6,4,0,10
12,2,0.5,7,3,0,10
12,2,0.5,8,2,0,10
12,2,0.5,9,3,0,10
12,2,0.5,10,4,1,10
13,2,0.5,1,1,0,20
13,2,0.5,2,0,0,20
13,2,0.5,3,-1,0,20
13,2,0.5,4,0,0,20
13,2,0.5,5,-1,0,20
13,2,0.5,6,0,0,20
13,2,0.5,7,1,0,20
13,2,0.5,8,0,0,20
13,2,0.5,9,1,0,20
13,2,0.5,10,2,0,20
13,2,0.5,11,1,0,20
13,2,0.5,12,0,0,20
13,2,0.5,13,1,0,20
13,2,0.5,14,2,0,20
13,2,0.5,15,1,0,20
13,2,0.5,16,2,0,20
13,2,0.5,17,1,0,20
13,2,0.5,18,0,0,20
13,2,0.5,19,1,0,20
13,2,0.5,20,2,1,20
14,2,0.5,1,1,0,7
14,2,0.5,2,0,0,7
14,2,0.5,3,1,0,7
14,2,0.5,4,2,0,7
14,2,0.5,5,3,0,7
14,2,0.5,6,4,0,7
14,2,0.5,7,5,1,7
15,2,0.5,1,1,0,13
15,2,0.5,2,2,0,13
15,2,0.5,3,1,0,13
15,2,0.5,4,2,0,13
15,2,0.5,5,1,0,13
15,2,0.5,6,2,0,13
15,2,0.5,7,3,0,13
15,2,0.5,8,4,0,13
15,2,0.5,9,5,0,13
15,2,0.5,10,4,0,13
15,2,0.5,11,5,0,13
15,2,0.5,12,4,0,13
15,2,0.5,13,5,1,13
16,2,0.5,1,-1,0,17
16,2,0.5,2,-0,0,17
16,2,0.5,3,-1,0,17
16,2,0.5,4,-2,0,17
16,2,0.5,5,-1,0,17
16,2,0.5,6,-2,0,17
16,2,0.5,7,-3,0,17
16,2,0.5,8,-4,0,17
16,2,0.5,9,-3,0,17
16,2,0.5,10,-2,0,17
16,2,0.5,11,-1,0,17
16,2,0.5,12,-0,0,17
16,2,0.5,13,-1,0,17
16,2,0.5,14,-0,0,17
16,2,0.5,15,1,0,17
16,2,0.5,16,-0,0,17
16,2,0.5,17,1,1,17
17,2,0.5,1,1,0,9
17,2,0.5,2,2,0,9
17,2,0.5,3,1,0,9
17,2,0.5,4,2,0,9
17,2,0.5,5,3,0,9
17,2,0.5,6,2,0,9
17,2,0.5,7,3,0,9
17,2,0.5,8,2,0,9
17,2,0.5,9,3,1,9
18,2,0.5,1,1,0,17
18,2,0.5,2,2,0,17
18,2,0.5,3,1,0,17
18,2,0.5,4,0,0,17
18,2,0.5,5,-1,0,17
18,2,0.5,6,0,0,17
18,2,0.5,7,1,0,17
18,2,0.5,8,0,0,17
18,2,0.5,9,1,0,17
18,2,0.5,10,2,0,17
18,2,0.5,11,3,0,17
18,2,0.5,12,4,0,17
18,2,0.5,13,3,0,17
18,2,0.5,14,4,0,17
18,2,0.5,15,3,0,17
18,2,0.5,16,2,0,17
18,2,0.5,17,3,1,17
19,2,0.5,1,-1,0,14
19,2,0.5,2,-0,0,14
19,2,0.5,3,-1,0,14
19,2,0.5,4,-0,0,14
19,2,0.5,5,1,0,14
19,2,0.5,6,2,0,14
19,2,0.5,7,3,0,14
19,2,0.5,8,4,0,14
19,2,0.5,9,3,0,14
19,2,0.5,10,2,0,14
19,2,0.5,11,3,0,14
19,2,0.5,12,4,0,14
19,2,0.5,13,3,0,14
19,2,0.5,14,2,1,14
20,2,0.5,1,1,0,12
20,2,0.5,2,2,0,12
20,2,0.5,3,1,0,12
20,2,0.5,4,0,0,12
20,2,0.5,5,1,0,12
20,2,0.5,6,2,0,12
20,2,0.5,7,3,0,12
20,2,0.5,8,4,0,12
20,2,0.5,9,5,0,12
20,2,0.5,10,4,0,12
20,2,0.5,11,3,0,12
20,2,0.5,12,2,1,12
21,2,0.5,1,-1,0,17
21,2,0.5,2,-2,0,17
21,2,0.5,3,-3,0,17
21,2,0.5,4,-2,0,17
21,2,0.5,5,-1,0,17
21,2,0.5,6,0,0,17
21,2,0.5,7,1,0,17
21,2,0.5,8,0,0,17
21,2,0.5,9,1,0,17
21,2,0.5,10,2,0,17
21,2,0.5,11,3,0,17
21,2,0.5,12,4,0,17
21,2,0.5,13,5,0,17
21,2,0.5,14,4,0,17
21,2,0.5,15,3,0,17
21,2,0.5,16,4,0,17
21,2,0.5,17,3,1,17
22,2,0.5,1,1,0,20
22,2,0.5,2,-0,0,20
22,2,0.5,3,-1,0,20
22,2,0.5,4,-0,0,20
22,2,0.5,5,1,0,20
22,2,0.5,6,-0,0,20
22,2,0.5,7,1,0,20
22,2,0.5,8,-0,0,20
22,2,0.5,9,-1,0,20
22,2,0.5,10,-0,0,20
22,2,0.5,11,1,0,20
22,2,0.5,12,2,0,20
22,2,0.5,13,3,0,20
22,2,0.5,14,2,0,20
22,2,0.5,15,3,0,20
22,2,0.5,16,4,0,20
22,2,0.5,17,5,0,20
22,2,0.5,18,4,0,20
22,2,0.5,19,3,0,20
22,2,0.5,20,4,1,20
23,2,0.5,1,-1,0,11
23,2,0.5,2,-0,0,11
23,2,0.5,3,1,0,11
23,2,0.5,4,2,0,11
23,2,0.5,5,3,0,11
23,2,0.5,6,2,0,11
23,2,0.5,7,3,0,11
23,2,0.5,8,4,0,11
23,2,0.5,9,5,0,11
23,2,0.5,10,6,0,11
23,2,0.5,11,7,1,11
24,2,0.5,1,-1,0,11
24,2,0.5,2,-0,0,11
24,2,0.5,3,1,0,11
24,2,0.5,4,2,0,11
24,2,0.5,5,3,0,11
24,2,0.5,6,2,0,11
24,2,0.5,7,1,0,11
24,2,0.5,8,2,0,11
24,2,0.5,9,3,0,11
24,2,0.5,10,4,0,11
24,2,0.5,11,5,1,11
25,2,0.5,1,1,0,12
25,2,0.5,2,2,0,12
25,2,0.5,3,1,0,12
25,2,0.5,4,2,0,12
25,2,0.5,5,3,0,12
25,2,0.5,6,2,0,12
25,2,0.5,7,1,0,12
25,2,0.5,8,2,0,12
25,2,0.5,9,3,0,12
25,2,0.5,10,4,0,12
25,2,0.5,11,5,0,12
25,2,0.5,12,6,1,12
26,2,0.5,1,-1,0,52
26,2,0.5,2,-2,0,52
26,2,0.5,3,-3,0,52
26,2,0.5,4,-2,0,52
26,2,0.5,5,-3,0,52
26,2,0.5,6,-4,0,52
26,2,0.5,7,-5,0,52
26,2,0.5,8,-4,0,52
26,2,0.5,9,-3,0,52
26,2,0.5,10,-2,0,52
26,2,0.5,11,-1,0,52
26,2,0.5,12,-2,0,52
26,2,0.5,13,-3,0,52
26,2,0.5,14,-2,0,52
26,2,0.5,15,-3,0,52
26,2,0.5,16,-4,0,52
26,2,0.5,17,-5,0,52
26,2,0.5,18,-6,0,52
26,2,0.5,19,-7,0,52
26,2,0.5,20,-6,0,52
26,2,0.5,21,-7,0,52
26,2,0.5,22,-6,0,52
26,2,0.5,23,-7,0,52
26,2,0.5,24,-8,0,52
26,2,0.5,25,-7,0,52
26,2,0.5,26,-8,0,52
26,2,0.5,27,-9,0,52
26,2,0.5,28,-10,0,52
26,2,0.5,29,-9,0,52
26,2,0.5,30,-10,0,52
26,2,0.5,31,-9,0,52
26,2,0.5,32,-8,0,52
26,2,0.5,33,-7,0,52
26,2,0.5,34,-8,0,52
26,2,0.5,35,-9,0,52
26,2,0.5,36,-8,0,52
26,2,0.5,37,-7,0,52
26,2,0.5,38,-6,0,52
26,2,0.5,39,-5,0,52
26,2,0.5,40,-4,0,52
26,2,0.5,41,-5,0,52
26,2,0.5,42,-4,0,52
26,2,0.5,43,-3,0,52
26,2,0.5,44,-4,0,52
26,2,0.5,45,-5,0,52
26,2,0.5,46,-4,0,52
26,2,0.5,47,-5,0,52
26,2,0.5,48,-6,0,52
26,2,0.5,49,-7,0,52
26,2,0.5,50,-8,0,52
26,2,0.5,51,-7,0,52
26,2,0.5,52,-6,1,52
27,2,0.5,1,-1,0,14
27,2,0.5,2,0,0,14
27,2,0.5,3,1,0,14
27,2,0.5,4,0,0,14
27,2,0.5,5,1,0,14
27,2,0.5,6,2,0,14
27,2,0.5,7,3,0,14
27,2,0.5,8,4,0,14
27,2,0.5,9,3,0,14
27,2,0.5,10,2,0,14
27,2,0.5,11,1,0,14
27,2,0.5,12,0,0,14
27,2,0.5,13,-1,0,14
27,2,0.5,14,0,1,14
28,2,0.5,1,1,0,13
28,2,0.5,2,2,0,13
28,2,0.5,3,1,0,13
28,2,0.5,4,2,0,13
28,2,0.5,5,3,0,13
28,2,0.5,6,4,0,13
28,2,0.5,7,3,0,13
28,2,0.5,8,2,0,13
28,2,0.5,9,3,0,13
28,2,0.5,10,2,0,13
28,2,0.5,11,3,0,13
28,2,0.5,12,4,0,13
28,2,0.5,13,5,1,13
29,2,0.5,1,1,0,10
29,2,0.5,2,-0,0,10
29,2,0.5,3,1,0,10
29,2,0.5,4,2,0,10
29,2,0.5,5,1,0,10
29,2,0.5,6,2,0,10
29,2,0.5,7,3,0,10
29,2,0.5,8,4,0,10
29,2,0.5,9,5,0,10
29,2,0.5,10,4,1,10
30,2,0.5,1,1,0,16
30,2,0.5,2,-0,0,16
30,2,0.5,3,-1,0,16
30,2,0.5,4,-0,0,16
30,2,0.5,5,-1,0,16
30,2,0.5,6,-0,0,16
30,2,0.5,7,-1,0,16
30,2,0.5,8,-0,0,16
30,2,0.5,9,1,0,16
30,2,0.5,10,2,0,16
30,2,0.5,11,1,0,16
30,2,0.5,12,2,0,16
30,2,0.5,13,3,0,16
30,2,0.5,14,4,0,16
30,2,0.5,15,3,0,16
30,2,0.5,16,2,1,16
31,2,0.5,1,1,0,14
31,2,0.5,2,0,0,14
31,2,0.5,3,1,0,14
31,2,0.5,4,2,0,14
31,2,0.5,5,3,0,14
31,2,0.5,6,4,0,14
31,2,0.5,7,3,0,14
31,2,0.5,8,4,0,14
31,2,0.5,9,5,0,14
31,2,0.5,10,6,0,14
31,2,0.5,11,7,0,14
31,2,0.5,12,8,0,14
31,2,0.5,13,9,0,14
31,2,0.5,14,8,1,14
32,2,0.5,1,-1,0,23
32,2,0.5,2,-2,0,23
32,2,0.5,3,-1,0,23
32,2,0.5,4,-2,0,23
32,2,0.5,5,-3,0,23
32,2,0.5,6,-4,0,23
32,2,0.5,7,-3,0,23
32,2,0.5,8,-2,0,23
32,2,0.5,9,-1,0,23
32,2,0.5,10,0,0,23
32,2,0.5,11,1,0,23
32,2,0.5,12,2,0,23
32,2,0.5,13,1,0,23
32,2,0.5,14,2,0,23
32,2,0.5,15,1,0,23
32,2,0.5,16,2,0,23
32,2,0.5,17,1,0,23
32,2,0.5,18,0,0,23
32,2,0.5,19,-1,0,23
32,2,0.5,20,0,0,23
32,2,0.5,21,1,0,23
32,2,0.5,22,2,0,23
32,2,0.5,23,3,1,23
33,2,0.5,1,-1,0,44
33,2,0.5,2,0,0,44
33,2,0.5,3,1,0,44
33,2,0.5,4,0,0,44
33,2,0.5,5,-1,0,44
33,2,0.5,6,0,0,44
33,2,0.5,7,1,0,44
33,2,0.5,8,2,0,44
33,2,0.5,9,1,0,44
33,2,0.5,10,2,0,44
33,2,0.5,11,1,0,44
33,2,0.5,12,2,0,44
33,2,0.5,13,3,0,44
33,2,0.5,14,2,0,44
33,2,0.5,15,3,0,44
33,2,0.5,16,4,0,44
33,2,0.5,17,5,0,44
33,2,0.5,18,4,0,44
33,2,0.5,19,5,0,44
33,2,0.5,20,4,0,44
33,2,0.5,21,3,0,44
33,2,0.5,22,2,0,44
33,2,0.5,23,3,0,44
33,2,0.5,24,2,0,44
33,2,0.5,25,3,0,44
33,2,0.5,26,4,0,44
33,2,0.5,27,5,0,44
33,2,0.5,28,4,0,44
33,2,0.5,29,3,0,44
33,2,0.5,30,2,0,44
33,2,0.5,31,1,0,44
33,2,0.5,32,2,0,44
33,2,0.5,33,1,0,44
33,2,0.5,34,2,0,44
33,2,0.5,35,3,0,44
33,2,0.5,36,4,0,44
33,2,0.5,37,3,0,44
33,2,0.5,38,4,0,44
33,2,0.5,39,5,0,44
33,2,0.5,40,6,0,44
33,2,0.5,41,5,0,44
33,2,0.5,42,6,0,44
33,2,0.5,43,7,0,44
33,2,0.5,44,8,1,44
34,2,0.5,1,-1,0,31
34,2,0.5,2,-2,0,31
34,2,0.5,3,-3,0,31
34,2,0.5,4,-2,0,31
34,2,0.5,5,-1,0,31
34,2,0.5,6,-2,0,31
34,2,0.5,7,-1,0,31
34,2,0.5,8,-0,0,31
34,2,0.5,9,-1,0,31
34,2,0.5,10,-0,0,31
34,2,0.5,11,-1,0,31
34,2,0.5,12,-2,0,31
34,2,0.5,13,-3,0,31
34,2,0.5,14,-2,0,31
34,2,0.5,15,-1,0,31
34,2,0.5,16,-2,0,31
34,2,0.5,17,-1,0,31
34,2,0.5,18,-0,0,31
34,2,0.5,19,-1,0,31
34,2,0.5,20,-0,0,31
34,2,0.5,21,1,0,31
34,2,0.5,22,2,0,31
34,2,0.5,23,1,0,31
34,2,0.5,24,-0,0,31
34,2,0.5,25,1,0,31
34,2,0.5,26,-0,0,31
34,2,0.5,27,-1,0,31
34,2,0.5,28,-0,0,31
34,2,0.5,29,-1,0,31
34,2,0.5,30,-0,0,31
34,2,0.5,31,1,1,31
35,2,0.5,1,1,0,13
35,2,0.5,2,2,0,13
35,2,0.5,3,1,0,13
35,2,0.5,4,-0,0,13
35,2,0.5,5,-1,0,13
35,2,0.5,6,-0,0,13
35,2,0.5,7,1,0,13
35,2,0.5,8,2,0,13
35,2,0.5,9,3,0,13
35,2,0.5,10,4,0,13
35,2,0.5,11,5,0,13
35,2,0.5,12,6,0,13
35,2,0.5,13,5,1,13
36,2,0.5,1,1,0,18
36,2,0.5,2,0,0,18
36,2,0.5,3,1,0,18
36,2,0.5,4,0,0,18
36,2,0.5,5,-1,0,18
36,2,0.5,6,0,0,18
36,2,0.5,7,1,0,18
36,2,0.5,8,0,0,18
36,2,0.5,9,1,0,18
36,2,0.5,10,2,0,18
36,2,0.5,11,3,0,18
36,2,0.5,12,4,0,18
36,2,0.5,13,3,0,18
36,2,0.5,14,4,0,18
36,2,0.5,15,3,0,18
36,2,0.5,16,4,0,18
36,2,0.5,17,3,0,18
36,2,0.5,18,4,1,18
37,2,0.5,1,1,0,12
37,2,0.5,2,2,0,12
37,2,0.5,3,3,0,12
37,2,0.5,4,2,0,12
37,2,0.5,5,1,0,12
37,2,0.5,6,2,0,12
37,2,0.5,7,3,0,12
37,2,0.5,8,4,0,12
37,2,0.5,9,5,0,12
37,2,0.5,10,4,0,12
37,2,0.5,11,5,0,12
37,2,0.5,12,4,1,12
38,2,0.5,1,-1,0,20
38,2,0.5,2,-2,0,20
38,2,0.5,3,-1,0,20
38,2,0.5,4,-0,0,20
38,2,0.5,5,-1,0,20
38,2,0.5,6,-0,0,20
38,2,0.5,7,-1,0,20
38,2,0.5,8,-2,0,20
38,2,0.5,9,-3,0,20
38,2,0.5,10,-4,0,20
38,2,0.5,11,-5,0,20
38,2,0.5,12,-4,0,20
38,2,0.5,13,-5,0,20
38,2,0.5,14,-4,0,20
38,2,0.5,15,-3,0,20
38,2,0.5,16,-2,0,20
38,2,0.5,17,-1,0,20
38,2,0.5,18,-2,0,20
38,2,0.5,19,-3,0,20
38,2,0.5,20,-4,1,20
39,2,0.5,1,-1,0,13
39,2,0.5,2,-0,0,13
39,2,0.5,3,-1,0,13
39,2,0.5,4,-0,0,13
39,2,0.5,5,1,0,13
39,2,0.5,6,2,0,13
39,2,0.5,7,3,0,13
39,2,0.5,8,4,0,13
39,2,0.5,9,3,0,13
39,2,0.5,10,4,0,13
39,2,0.5,11,3,0,13
39,2,0.5,12,4,0,13
39,2,0.5,13,5,1,13
40,2,0.5,1,1,0,32
40,2,0.5,2,0,0,32
40,2,0.5,3,-1,0,32
40,2,0.5,4,0,0,32
40,2,0.5,5,-1,0,32
40,2,0.5,6,-2,0,32
40,2,0.5,7,-1,0,32
40,2,0.5,8,0,0,32
40,2,0.5,9,-1,0,32
40,2,0.5,10,0,0,32
40,2,0.5,11,1,0,32
40,2,0.5,12,2,0,32
40,2,0.5,13,3,0,32
40,2,0.5,14,2,0,32
40,2,0.5,15,1,0,32
40,2,0.5,16,2,0,32
40,2,0.5,17,3,0,32
40,2,0.5,18,2,0,32
40,2,0.5,19,3,0,32
40,2,0.5,20,2,0,32
40,2,0.5,21,3,0,32
40,2,0.5,22,4,0,32
40,2,0.5,23,3,0,32
40,2,0.5,24,2,0,32
40,2,0.5,25,1,0,32
40,2,0.5,26,2,0,32
40,2,0.5,27,3,0,32
40,2,0.5,28,2,0,32
40,2,0.5,29,1,0,32
40,2,0.5,30,0,0,32
40,2,0.5,31,1,0,32
40,2,0.5,32,2,1,32
41,2,0.5,1,1,0,17
41,2,0.5,2,0,0,17
41,2,0.5,3,1,0,17
41,2,0.5,4,0,0,17
41,2,0.5,5,-1,0,17
41,2,0.5,6,0,0,17
41,2,0.5,7,1,0,17
41,2,0.5,8,0,0,17
41,2,0.5,9,-1,0,17
41,2,0.5,10,0,0,17
41,2,0.5,11,-1,0,17
41,2,0.5,12,0,0,17
41,2,0.5,13,1,0,17
41,2,0.5,14,0,0,17
41,2,0.5,15,-1,0,17
41,2,0.5,16,-2,0,17
41,2,0.5,17,-3,1,17
42,2,0.5,1,1,0,14
42,2,0.5,2,2,0,14
42,2,0.5,3,1,0,14
42,2,0.5,4,2,0,14
42,2,0.5,5,3,0,14
42,2,0.5,6,4,0,14
42,2,0.5,7,3,0,14
42,2,0.5,8,4,0,14
42,2,0.5,9,5,0,14
42,2,0.5,10,6,0,14
42,2,0.5,11,7,0,14
42,2,0.5,12,8,0,14
42,2,0.5,13,7,0,14
42,2,0.5,14,8,1,14
43,2,0.5,1,1,0,33
43,2,0.5,2,2,0,33
43,2,0.5,3,1,0,33
43,2,0.5,4,-0,0,33
43,2,0.5,5,-1,0,33
43,2,0.5,6,-0,0,33
43,2,0.5,7,-1,0,33
43,2,0.5,8,-2,0,33
43,2,0.5,9,-1,0,33
43,2,0.5,10,-2,0,33
43,2,0.5,11,-1,0,33
