trial,condition,coherence,time,evidence,action,rt
67,2,0.6,18,-2,0,36
67,2,0.6,19,-1,0,36
67,2,0.6,20,0,0,36
67,2,0.6,21,-1,0,36
67,2,0.6,22,-2,0,36
67,2,0.6,23,-1,0,36
67,2,0.6,24,0,0,36
67,2,0.6,25,1,0,36
67,2,0.6,26,0,0,36
67,2,0.6,27,-1,0,36
67,2,0.6,28,0,0,36
67,2,0.6,29,-1,0,36
67,2,0.6,30,0,0,36
67,2,0.6,31,-1,0,36
67,2,0.6,32,0,0,36
67,2,0.6,33,1,0,36
67,2,0.6,34,2,0,36
67,2,0.6,35,3,0,36
67,2,0.6,36,4,1,36
68,2,0.4,1,-1,0,32
68,2,0.4,2,-0,0,32
68,2,0.4,3,-1,0,32
68,2,0.4,4,-2,0,32
68,2,0.4,5,-1,0,32
68,2,0.4,6,-0,0,32
68,2,0.4,7,-1,0,32
68,2,0.4,8,-0,0,32
68,2,0.4,9,1,0,32
68,2,0.4,10,-0,0,32
68,2,0.4,11,1,0,32
68,2,0.4,12,2,0,32
68,2,0.4,13,3,0,32
68,2,0.4,14,2,0,32
68,2,0.4,15,1,0,32
68,2,0.4,16,-0,0,32
68,2,0.4,17,-1,0,32
68,2,0.4,18,-0,0,32
68,2,0.4,19,-1,0,32
68,2,0.4,20,-0,0,32
68,2,0.4,21,-1,0,32
68,2,0.4,22,-0,0,32
68,2,0.4,23,-1,0,32
68,2,0.4,24,-0,0,32
68,2,0.4,25,1,0,32
68,2,0.4,26,2,0,32
68,2,0.4,27,1,0,32
68,2,0.4,28,-0,0,32
68,2,0.4,29,1,0,32
68,2,0.4,30,2,0,32
68,2,0.4,31,3,0,32
68,2,0.4,32,4,1,32
69,2,0.4,1,-1,0,31
69,2,0.4,2,-0,0,31
69,2,0.4,3,1,0,31
69,2,0.4,4,-0,0,31
69,2,0.4,5,1,0,31
69,2,0.4,6,-0,0,31
69,2,0.4,7,1,0,31
69,2,0.4,8,-0,0,31
69,2,0.4,9,1,0,31
69,2,0.4,10,-0,0,31
69,2,0.4,11,-1,0,31
69,2,0.4,12,-0,0,31
69,2,0.4,13,-1,0,31
69,2,0.4,14,-2,0,31
69,2,0.4,15,-3,0,31
69,2,0.4,16,-2,0,31
69,2,0.4,17,-1,0,31
69,2,0.4,18,-0,0,31
69,2,0.4,19,1,0,31
69,2,0.4,20,2,0,31
69,2,0.4,21,1,0,31
69,2,0.4,22,2,0,31
69,2,0.4,23,1,0,31
69,2,0.4,24,-0,0,31
69,2,0.4,25,-1,0,31
69,2,0.4,26,-0,0,31
69,2,0.4,27,1,0,31
69,2,0.4,28,2,0,31
69,2,0.4,29,3,0,31
69,2,0.4,30,2,0,31
69,2,0.4,31,3,1,31
70,2,0.4,1,-1,0,22
70,2,0.4,2,-0,0,22
70,2,0.4,3,1,0,22
70,2,0.4,4,-0,0,22
70,2,0.4,5,-1,0,22
70,2,0.4,6,-2,0,22
70,2,0.4,7,-1,0,22
70,2,0.4,8,-2,0,22
70,2,0.4,9,-1,0,22
70,2,0.4,10,-0,0,22
70,2,0.4,11,-1,0,22
70,2,0.4,12,-0,0,22
70,2,0.4,13,-1,0,22
70,2,0.4,14,-2,0,22
70,2,0.4,15,-1,0,22
70,2,0.4,16,-0,0,22
70,2,0.4,17,1,0,22
70,2,0.4,18,2,0,22
70,2,0.4,19,3,0,22
70,2,0.4,20,2,0,22
70,2,0.4,21,3,0,22
70,2,0.4,22,4,1,22
71,2,0.4,1,1,0,8
71,2,0.4,2,2,0,8
71,2,0.4,3,1,0,8
71,2,0.4,4,2,0,8
71,2,0.4,5,3,0,8
71,2,0.4,6,4,0,8
71,2,0.4,7,5,0,8
71,2,0.4,8,6,1,8
72,2,0.4,1,1,0,3
72,2,0.4,2,2,0,3
72,2,0.4,3,3,1,3
73,2,0.6,1,1,0,12
73,2,0.6,2,2,0,12
73,2,0.6,3,3,0,12
73,2,0.6,4,4,0,12
73,2,0.6,5,3,0,12
73,2,0.6,6,2,0,12
73,2,0.6,7,3,0,12
73,2,0.6,8,2,0,12
73,2,0.6,9,3,0,12
73,2,0.6,10,4,0,12
73,2,0.6,11,5,0,12
73,2,0.6,12,6,1,12
74,2,0.4,1,1,0,24
74,2,0.4,2,2,0,24
74,2,0.4,3,1,0,24
74,2,0.4,4,2,0,24
74,2,0.4,5,3,0,24
74,2,0.4,6,2,0,24
74,2,0.4,7,1,0,24
74,2,0.4,8,2,0,24
74,2,0.4,9,1,0,24
74,2,0.4,10,-0,0,24
74,2,0.4,11,-1,0,24
74,2,0.4,12,-2,0,24
74,2,0.4,13,-1,0,24
74,2,0.4,14,-2,0,24
74,2,0.4,15,-1,0,24
74,2,0.4,16,-2,0,24
74,2,0.4,17,-1,0,24
74,2,0.4,18,-0,0,24
74,2,0.4,19,1,0,24
74,2,0.4,20,2,0,24
74,2,0.4,21,3,0,24
74,2,0.4,22,4,0,24
74,2,0.4,23,3,0,24
74,2,0.4,24,4,1,24
75,2,0.6,1,1,0,5
75,2,0.6,2,2,0,5
75,2,0.6,3,3,0,5
75,2,0.6,4,2,0,5
75,2,0.6,5,3,1,5
76,2,0.6,1,1,0,4
76,2,0.6,2,2,0,4
76,2,0.6,3,3,0,4
76,2,0.6,4,2,1,4
77,2,0.4,1,1,0,3
77,2,0.4,2,2,0,3
77,2,0.4,3,3,1,3
78,2,0.6,1,1,0,3
78,2,0.6,2,2,0,3
78,2,0.6,3,3,1,3
79,2,0.4,1,1,0,9
79,2,0.4,2,-0,0,9
79,2,0.4,3,1,0,9
79,2,0.4,4,-0,0,9
79,2,0.4,5,1,0,9
79,2,0.4,6,2,0,9
79,2,0.4,7,3,0,9
79,2,0.4,8,4,0,9
79,2,0.4,9,5,1,9
80,2,0.6,1,1,0,7
80,2,0.6,2,2,0,7
80,2,0.6,3,3,0,7
80,2,0.6,4,4,0,7
80,2,0.6,5,3,0,7
80,2,0.6,6,2,0,7
80,2,0.6,7,3,1,7
81,2,0.6,1,-1,0,4
81,2,0.6,2,0,0,4
81,2,0.6,3,1,0,4
81,2,0.6,4,2,1,4
82,2,0.6,1,1,0,6
82,2,0.6,2,2,0,6
82,2,0.6,3,1,0,6
82,2,0.6,4,2,0,6
82,2,0.6,5,1,0,6
82,2,0.6,6,2,1,6
83,2,0.4,1,1,0,5
83,2,0.4,2,2,0,5
83,2,0.4,3,3,0,5
83,2,0.4,4,4,0,5
83,2,0.4,5,5,1,5
84,2,0.6,1,-1,0,8
84,2,0.6,2,-0,0,8
84,2,0.6,3,1,0,8
84,2,0.6,4,-0,0,8
84,2,0.6,5,-1,0,8
84,2,0.6,6,-0,0,8
84,2,0.6,7,-1,0,8
84,2,0.6,8,-0,1,8
1,3,0.1,1,-1,0,11
1,3,0.1,2,-0,0,11
1,3,0.1,3,1,0,11
1,3,0.1,4,2,0,11
1,3,0.1,5,3,0,11
1,3,0.1,6,4,0,11
1,3,0.1,7,3,0,11
1,3,0.1,8,4,0,11
1,3,0.1,9,5,0,11
1,3,0.1,10,6,0,11
1,3,0.1,11,7,1,11
2,3,0.4,1,-1,0,19
2,3,0.4,2,-0,0,19
2,3,0.4,3,-1,0,19
2,3,0.4,4,-0,0,19
2,3,0.4,5,1,0,19
2,3,0.4,6,-0,0,19
2,3,0.4,7,1,0,19
2,3,0.4,8,2,0,19
2,3,0.4,9,1,0,19
2,3,0.4,10,2,0,19
2,3,0.4,11,3,0,19
2,3,0.4,12,4,0,19
2,3,0.4,13,3,0,19
2,3,0.4,14,2,0,19
2,3,0.4,15,3,0,19
2,3,0.4,16,4,0,19
2,3,0.4,17,3,0,19
2,3,0.4,18,2,0,19
2,3,0.4,19,1,1,19
3,3,0.4,1,-1,0,24
3,3,0.4,2,-0,0,24
3,3,0.4,3,-1,0,24
3,3,0.4,4,-2,0,24
3,3,0.4,5,-3,0,24
3,3,0.4,6,-2,0,24
3,3,0.4,7,-3,0,24
3,3,0.4,8,-2,0,24
3,3,0.4,9,-1,0,24
3,3,0.4,10,-0,0,24
3,3,0.4,11,1,0,24
3,3,0.4,12,-0,0,24
3,3,0.4,13,1,0,24
3,3,0.4,14,-0,0,24
3,3,0.4,15,-1,0,24
3,3,0.4,16,-0,0,24
3,3,0.4,17,1,0,24
3,3,0.4,18,2,0,24
3,3,0.4,19,3,0,24
3,3,0.4,20,4,0,24
3,3,0.4,21,5,0,24
3,3,0.4,22,4,0,24
3,3,0.4,23,5,0,24
3,3,0.4,24,4,1,24
4,3,0.9,1,-1,0,14
4,3,0.9,2,-2,0,14
4,3,0.9,3,-1,0,14
4,3,0.9,4,0,0,14
4,3,0.9,5,1,0,14
4,3,0.9,6,2,0,14
4,3,0.9,7,3,0,14
4,3,0.9,8,4,0,14
4,3,0.9,9,5,0,14
4,3,0.9,10,6,0,14
4,3,0.9,11,7,0,14
4,3,0.9,12,6,0,14
4,3,0.9,13,7,0,14
4,3,0.9,14,8,1,14
5,3,0.4,1,1,0,18
5,3,0.4,2,-0,0,18
5,3,0.4,3,1,0,18
5,3,0.4,4,-0,0,18
5,3,0.4,5,1,0,18
5,3,0.4,6,2,0,18
5,3,0.4,7,3,0,18
5,3,0.4,8,4,0,18
5,3,0.4,9,3,0,18
5,3,0.4,10,2,0,18
5,3,0.4,11,3,0,18
5,3,0.4,12,2,0,18
5,3,0.4,13,3,0,18
5,3,0.4,14,4,0,18
5,3,0.4,15,5,0,18
5,3,0.4,16,6,0,18
5,3,0.4,17,7,0,18
5,3,0.4,18,8,1,18
6,3,0.4,1,1,0,7
6,3,0.4,2,2,0,7
6,3,0.4,3,1,0,7
6,3,0.4,4,2,0,7
6,3,0.4,5,3,0,7
6,3,0.4,6,4,0,7
6,3,0.4,7,3,1,7
7,3,0.1,1,1,0,4
7,3,0.1,2,2,0,4
7,3,0.1,3,3,0,4
7,3,0.1,4,4,1,4
8,3,0.4,1,1,0,9
8,3,0.4,2,0,0,9
8,3,0.4,3,1,0,9
8,3,0.4,4,2,0,9
8,3,0.4,5,1,0,9
8,3,0.4,6,2,0,9
8,3,0.4,7,3,0,9
8,3,0.4,8,4,0,9
8,3,0.4,9,3,1,9
9,3,0.1,1,1,0,5
9,3,0.1,2,2,0,5
9,3,0.1,3,3,0,5
9,3,0.1,4,4,0,5
9,3,0.1,5,5,1,5
10,3,0.9,1,1,0,8
10,3,0.9,2,2,0,8
10,3,0.9,3,3,0,8
10,3,0.9,4,4,0,8
10,3,0.9,5,3,0,8
10,3,0.9,6,4,0,8
10,3,0.9,7,5,0,8
10,3,0.9,8,6,1,8
11,3,0.9,1,1,0,5
11,3,0.9,2,2,0,5
11,3,0.9,3,3,0,5
11,3,0.9,4,4,0,5
11,3,0.9,5,5,1,5
12,3,0.4,1,-1,0,7
12,3,0.4,2,0,0,7
12,3,0.4,3,1,0,7
12,3,0.4,4,0,0,7
12,3,0.4,5,1,0,7
12,3,0.4,6,2,0,7
12,3,0.4,7,3,1,7
13,3,0.4,1,-1,0,29
13,3,0.4,2,-0,0,29
13,3,0.4,3,1,0,29
13,3,0.4,4,-0,0,29
13,3,0.4,5,1,0,29
13,3,0.4,6,-0,0,29
13,3,0.4,7,-1,0,29
13,3,0.4,8,-0,0,29
13,3,0.4,9,-1,0,29
13,3,0.4,10,-0,0,29
13,3,0.4,11,1,0,29
13,3,0.4,12,-0,0,29
13,3,0.4,13,1,0,29
13,3,0.4,14,2,0,29
13,3,0.4,15,1,0,29
13,3,0.4,16,-0,0,29
13,3,0.4,17,1,0,29
13,3,0.4,18,-0,0,29
13,3,0.4,19,-1,0,29
13,3,0.4,20,-0,0,29
13,3,0.4,21,1,0,29
13,3,0.4,22,2,0,29
13,3,0.4,23,1,0,29
13,3,0.4,24,2,0,29
13,3,0.4,25,3,0,29
13,3,0.4,26,4,0,29
13,3,0.4,27,5,0,29
13,3,0.4,28,4,0,29
13,3,0.4,29,5,1,29
14,3,0.1,1,1,0,5
14,3,0.1,2,2,0,5
14,3,0.1,3,3,0,5
14,3,0.1,4,4,0,5
14,3,0.1,5,5,1,5
15,3,0.9,1,1,0,5
15,3,0.9,2,2,0,5
15,3,0.9,3,3,0,5
15,3,0.9,4,4,0,5
15,3,0.9,5,5,1,5
16,3,0.6,1,1,0,14
16,3,0.6,2,0,0,14
16,3,0.6,3,1,0,14
16,3,0.6,4,0,0,14
16,3,0.6,5,1,0,14
16,3,0.6,6,2,0,14
16,3,0.6,7,1,0,14
16,3,0.6,8,0,0,14
16,3,0.6,9,1,0,14
16,3,0.6,10,2,0,14
16,3,0.6,11,3,0,14
16,3,0.6,12,2,0,14
16,3,0.6,13,3,0,14
16,3,0.6,14,4,1,14
17,3,0.6,1,1,0,13
17,3,0.6,2,0,0,13
17,3,0.6,3,-1,0,13
17,3,0.6,4,0,0,13
17,3,0.6,5,1,0,13
17,3,0.6,6,2,0,13
17,3,0.6,7,3,0,13
17,3,0.6,8,2,0,13
17,3,0.6,9,3,0,13
17,3,0.6,10,2,0,13
17,3,0.6,11,1,0,13
17,3,0.6,12,2,0,13
17,3,0.6,13,1,1,13
18,3,0.1,1,1,0,5
18,3,0.1,2,2,0,5
18,3,0.1,3,3,0,5
18,3,0.1,4,4,0,5
18,3,0.1,5,5,1,5
19,3,0.9,1,1,0,4
19,3,0.9,2,2,0,4
19,3,0.9,3,3,0,4
19,3,0.9,4,4,1,4
20,3,0.4,1,1,0,2
20,3,0.4,2,2,1,2
21,3,0.4,1,1,0,4
21,3,0.4,2,2,0,4
21,3,0.4,3,3,0,4
21,3,0.4,4,4,1,4
22,3,0.4,1,-1,0,12
22,3,0.4,2,-2,0,12
22,3,0.4,3,-1,0,12
22,3,0.4,4,-0,0,12
22,3,0.4,5,1,0,12
22,3,0.4,6,-0,0,12
22,3,0.4,7,1,0,12
22,3,0.4,8,2,0,12
22,3,0.4,9,3,0,12
22,3,0.4,10,2,0,12
22,3,0.4,11,3,0,12
22,3,0.4,12,4,1,12
23,3,0.6,1,1,0,2
23,3,0.6,2,2,1,2
24,3,0.4,1,1,0,16
24,3,0.4,2,0,0,16
24,3,0.4,3,1,0,16
24,3,0.4,4,2,0,16
24,3,0.4,5,1,0,16
24,3,0.4,6,0,0,16
24,3,0.4,7,-1,0,16
24,3,0.4,8,-2,0,16
24,3,0.4,9,-1,0,16
24,3,0.4,10,0,0,16
24,3,0.4,11,1,0,16
24,3,0.4,12,2,0,16
24,3,0.4,13,3,0,16
24,3,0.4,14,2,0,16
24,3,0.4,15,3,0,16
24,3,0.4,16,4,1,16
25,3,0.1,1,1,0,3
25,3,0.1,2,2,0,3
25,3,0.1,3,3,1,3
26,3,0.9,1,1,0,4
26,3,0.9,2,2,0,4
26,3,0.9,3,3,0,4
26,3,0.9,4,4,1,4
27,3,0.6,1,1,0,14
27,3,0.6,2,2,0,14
27,3,0.6,3,3,0,14
27,3,0.6,4,2,0,14
27,3,0.6,5,1,0,14
27,3,0.6,6,2,0,14
27,3,0.6,7,1,0,14
27,3,0.6,8,2,0,14
27,3,0.6,9,3,0,14
27,3,0.6,10,2,0,14
27,3,0.6,11,1,0,14
27,3,0.6,12,2,0,14
27,3,0.6,13,3,0,14
27,3,0.6,14,4,1,14
28,3,0.1,1,1,0,5
28,3,0.1,2,2,0,5
28,3,0.1,3,3,0,5
28,3,0.1,4,4,0,5
28,3,0.1,5,5,1,5
29,3,0.9,1,1,0,3
29,3,0.9,2,2,0,3
29,3,0.9,3,3,1,3
30,3,0.6,1,1,0,9
30,3,0.6,2,2,0,9
30,3,0.6,3,3,0,9
30,3,0.6,4,2,0,9
30,3,0.6,5,3,0,9
30,3,0.6,6,2,0,9
30,3,0.6,7,3,0,9
30,3,0.6,8,2,0,9
30,3,0.6,9,3,1,9
31,3,0.9,1,1,0,4
31,3,0.9,2,2,0,4
31,3,0.9,3,3,0,4
31,3,0.9,4,4,1,4
32,3,0.9,1,1,0,3
32,3,0.9,2,2,0,3
32,3,0.9,3,3,1,3
33,3,0.4,1,-1,0,10
33,3,0.4,2,-0,0,10
33,3,0.4,3,1,0,10
33,3,0.4,4,2,0,10
33,3,0.4,5,3,0,10
33,3,0.4,6,4,0,10
33,3,0.4,7,3,0,10
33,3,0.4,8,4,0,10
33,3,0.4,9,5,0,10
33,3,0.4,10,6,1,10
34,3,0.1,1,1,0,8
34,3,0.1,2,-0,0,8
34,3,0.1,3,1,0,8
34,3,0.1,4,2,0,8
34,3,0.1,5,3,0,8
34,3,0.1,6,4,0,8
34,3,0.1,7,5,0,8
34,3,0.1,8,6,1,8
35,3,0.9,1,1,0,8
35,3,0.9,2,2,0,8
35,3,0.9,3,1,0,8
35,3,0.9,4,2,0,8
35,3,0.9,5,3,0,8
35,3,0.9,6,4,0,8
35,3,0.9,7,5,0,8
35,3,0.9,8,6,1,8
36,3,0.9,1,1,0,7
36,3,0.9,2,2,0,7
36,3,0.9,3,1,0,7
36,3,0.9,4,0,0,7
36,3,0.9,5,1,0,7
36,3,0.9,6,2,0,7
36,3,0.9,7,3,1,7
37,3,0.4,1,-1,0,12
37,3,0.4,2,-0,0,12
37,3,0.4,3,1,0,12
37,3,0.4,4,-0,0,12
37,3,0.4,5,-1,0,12
37,3,0.4,6,-0,0,12
37,3,0.4,7,1,0,12
37,3,0.4,8,2,0,12
37,3,0.4,9,3,0,12
37,3,0.4,10,2,0,12
37,3,0.4,11,3,0,12
37,3,0.4,12,2,1,12
38,3,0.9,1,-1,0,8
38,3,0.9,2,0,0,8
38,3,0.9,3,1,0,8
38,3,0.9,4,2,0,8
38,3,0.9,5,3,0,8
38,3,0.9,6,4,0,8
38,3,0.9,7,5,0,8
38,3,0.9,8,4,1,8
39,3,0.9,1,1,0,4
39,3,0.9,2,2,0,4
39,3,0.9,3,3,0,4
39,3,0.9,4,4,1,4
40,3,0.1,1,1,0,2
40,3,0.1,2,2,1,2
41,3,0.4,1,-1,0,8
41,3,0.4,2,-2,0,8
41,3,0.4,3,-1,0,8
41,3,0.4,4,-0,0,8
41,3,0.4,5,1,0,8
41,3,0.4,6,2,0,8
41,3,0.4,7,3,0,8
41,3,0.4,8,4,1,8
42,3,0.1,1,1,0,3
42,3,0.1,2,2,0,3
42,3,0.1,3,3,1,3
43,3,0.6,1,1,0,10
43,3,0.6,2,0,0,10
43,3,0.6,3,1,0,10
43,3,0.6,4,2,0,10
43,3,0.6,5,3,0,10
43,3,0.6,6,4,0,10
43,3,0.6,7,3,0,10
43,3,0.6,8,4,0,10
43,3,0.6,9,5,0,10
43,3,0.6,10,4,1,10
44,3,0.9,1,1,0,3
44,3,0.9,2,2,0,3
44,3,0.9,3,3,1,3
45,3,0.9,1,1,0,4
45,3,0.9,2,2,0,4
45,3,0.9,3,3,0,4
45,3,0.9,4,2,1,4
46,3,0.9,1,1,0,4
46,3,0.9,2,2,0,4
46,3,0.9,3,3,0,4
46,3,0.9,4,4,1,4
47,3,0.1,1,1,0,4
47,3,0.1,2,2,0,4
47,3,0.1,3,3,0,4
47,3,0.1,4,4,1,4
48,3,0.4,1,1,0,12
48,3,0.4,2,2,0,12
48,3,0.4,3,1,0,12
48,3,0.4,4,-0,0,12
48,3,0.4,5,1,0,12
48,3,0.4,6,-0,0,12
48,3,0.4,7,1,0,12
48,3,0.4,8,2,0,12
48,3,0.4,9,1,0,12
48,3,0.4,10,2,0,12
48,3,0.4,11,1,0,12
48,3,0.4,12,2,1,12
49,3,0.9,1,1,0,3
49,3,0.9,2,2,0,3
49,3,0.9,3,3,1,3
50,3,0.6,1,-1,0,19
50,3,0.6,2,-2,0,19
50,3,0.6,3,-1,0,19
50,3,0.6,4,0,0,19
50,3,0.6,5,1,0,19
50,3,0.6,6,0,0,19
50,3,0.6,7,1,0,19
50,3,0.6,8,0,0,19
50,3,0.6,9,1,0,19
50,3,0.6,10,2,0,19
50,3,0.6,11,3,0,19
50,3,0.6,12,2,0,19
50,3,0.6,13,1,0,19
50,3,0.6,14,2,0,19
50,3,0.6,15,3,0,19
50,3,0.6,16,4,0,19
50,3,0.6,17,5,0,19
50,3,0.6,18,4,0,19
50,3,0.6,19,5,1,19
51,3,0.6,1,1,0,8
51,3,0.6,2,2,0,8
51,3,0.6,3,1,0,8
51,3,0.6,4,2,0,8
51,3,0.6,5,3,0,8
51,3,0.6,6,4,0,8
51,3,0.6,7,3,0,8
51,3,0.6,8,4,1,8
52,3,0.9,1,1,0,4
52,3,0.9,2,2,0,4
52,3,0.9,3,3,0,4
52,3,0.9,4,4,1,4
53,3,0.4,1,1,0,4
53,3,0.4,2,2,0,4
53,3,0.4,3,3,0,4
53,3,0.4,4,4,1,4
54,3,0.6,1,1,0,29
54,3,0.6,2,2,0,29
54,3,0.6,3,3,0,29
54,3,0.6,4,4,0,29
54,3,0.6,5,3,0,29
54,3,0.6,6,4,0,29
54,3,0.6,7,3,0,29
54,3,0.6,8,4,0,29
54,3,0.6,9,3,0,29
54,3,0.6,10,4,0,29
54,3,0.6,11,5,0,29
54,3,0.6,12,4,0,29
54,3,0.6,13,3,0,29
54,3,0.6,14,4,0,29
54,3,0.6,15,5,0,29
54,3,0.6,16,4,0,29
54,3,0.6,17,5,0,29
54,3,0.6,18,4,0,29
54,3,0.6,19,5,0,29
54,3,0.6,20,6,0,29
54,3,0.6,21,5,0,29
54,3,0.6,22,6,0,29
54,3,0.6,23,7,0,29
54,3,0.6,24,8,0,29
54,3,0.6,25,7,0,29
54,3,0.6,26,8,0,29
54,3,0.6,27,9,0,29
54,3,0.6,28,10,0,29
54,3,0.6,29,11,1,29
55,3,0.6,1,1,0,10
55,3,0.6,2,2,0,10
55,3,0.6,3,3,0,10
55,3,0.6,4,4,0,10
55,3,0.6,5,5,0,10
55,3,0.6,6,6,0,10
55,3,0.6,7,5,0,10
55,3,0.6,8,4,0,10
55,3,0.6,9,5,0,10
55,3,0.6,10,4,1,10
56,3,0.1,1,1,0,13
56,3,0.1,2,2,0,13
56,3,0.1,3,1,0,13
56,3,0.1,4,2,0,13
56,3,0.1,5,3,0,13
56,3,0.1,6,4,0,13
56,3,0.1,7,3,0,13
56,3,0.1,8,4,0,13
56,3,0.1,9,5,0,13
56,3,0.1,10,6,0,13
56,3,0.1,11,7,0,13
56,3,0.1,12,8,0,13
56,3,0.1,13,9,1,13
57,3,0.4,1,-1,0,28
57,3,0.4,2,0,0,28
57,3,0.4,3,-1,0,28
57,3,0.4,4,-2,0,28
57,3,0.4,5,-3,0,28
57,3,0.4,6,-2,0,28
57,3,0.4,7,-3,0,28
57,3,0.4,8,-2,0,28
57,3,0.4,9,-3,0,28
57,3,0.4,10,-4,0,28
57,3,0.4,11,-5,0,28
57,3,0.4,12,-4,0,28
57,3,0.4,13,-3,0,28
57,3,0.4,14,-2,0,28
57,3,0.4,15,-3,0,28
57,3,0.4,16,-2,0,28
57,3,0.4,17,-3,0,28
57,3,0.4,18,-2,0,28
57,3,0.4,19,-3,0,28
57,3,0.4,20,-4,0,28
57,3,0.4,21,-3,0,28
57,3,0.4,22,-4,0,28
57,3,0.4,23,-5,0,28
57,3,0.4,24,-4,0,28
57,3,0.4,25,-3,0,28
57,3,0.4,26,-2,0,28
57,3,0.4,27,-1,0,28
57,3,0.4,28,0,1,28
58,3,0.1,1,1,0,4
58,3,0.1,2,2,0,4
58,3,0.1,3,3,0,4
58,3,0.1,4,4,1,4
59,3,0.4,1,1,0,3
59,3,0.4,2,2,0,3
59,3,0.4,3,3,1,3
60,3,0.6,1,1,0,23
60,3,0.6,2,0,0,23
60,3,0.6,3,-1,0,23
60,3,0.6,4,0,0,23
60,3,0.6,5,-1,0,23
60,3,0.6,6,-2,0,23
60,3,0.6,7,-3,0,23
60,3,0.6,8,-4,0,23
60,3,0.6,9,-3,0,23
60,3,0.6,10,-2,0,23
60,3,0.6,11,-1,0,23
60,3,0.6,12,-2,0,23
60,3,0.6,13,-3,0,23
60,3,0.6,14,-2,0,23
60,3,0.6,15,-1,0,23
60,3,0.6,16,0,0,23
60,3,0.6,17,-1,0,23
60,3,0.6,18,0,0,23
60,3,0.6,19,-1,0,23
60,3,0.6,20,0,0,23
60,3,0.6,21,1,0,23
60,3,0.6,22,2,0,23
60,3,0.6,23,3,1,23
61,3,0.4,1,1,0,16
61,3,0.4,2,-0,0,16
61,3,0.4,3,1,0,16
61,3,0.4,4,-0,0,16
61,3,0.4,5,-1,0,16
61,3,0.4,6,-0,0,16
61,3,0.4,7,1,0,16
61,3,0.4,8,2,0,16
61,3,0.4,9,1,0,16
61,3,0.4,10,2,0,16
61,3,0.4,11,3,0,16
61,3,0.4,12,4,0,16
61,3,0.4,13,3,0,16
61,3,0.4,14,4,0,16
61,3,0.4,15,5,0,16
61,3,0.4,16,6,1,16
62,3,0.6,1,1,0,19
62,3,0.6,2,2,0,19
62,3,0.6,3,1,0,19
62,3,0.6,4,2,0,19
62,3,0.6,5,3,0,19
62,3,0.6,6,2,0,19
62,3,0.6,7,1,0,19
62,3,0.6,8,2,0,19
62,3,0.6,9,3,0,19
62,3,0.6,10,2,0,19
62,3,0.6,11,3,0,19
62,3,0.6,12,4,0,19
62,3,0.6,13,5,0,19
62,3,0.6,14,4,0,19
62,3,0.6,15,5,0,19
62,3,0.6,16,4,0,19
62,3,0.6,17,5,0,19
62,3,0.6,18,6,0,19
62,3,0.6,19,5,1,19
63,3,0.1,1,-1,0,15
63,3,0.1,2,-0,0,15
63,3,0.1,3,1,0,15
63,3,0.1,4,2,0,15
63,3,0.1,5,1,0,15
63,3,0.1,6,2,0,15
63,3,0.1,7,3,0,15
63,3,0.1,8,2,0,15
63,3,0.1,9,3,0,15
63,3,0.1,10,4,0,15
63,3,0.1,11,5,0,15
63,3,0.1,12,6,0,15
63,3,0.1,13,7,0,15
63,3,0.1,14,8,0,15
63,3,0.1,15,9,1,15
64,3,0.9,1,1,0,5
64,3,0.9,2,2,0,5
64,3,0.9,3,3,0,5
64,3,0.9,4,4,0,5
64,3,0.9,5,5,1,5
65,3,0.6,1,-1,0,15
65,3,0.6,2,-2,0,15
65,3,0.6,3,-3,0,15
65,3,0.6,4,-4,0,15
65,3,0.6,5,-3,0,15
65,3,0.6,6,-2,0,15
65,3,0.6,7,-3,0,15
65,3,0.6,8,-4,0,15
65,3,0.6,9,-3,0,15
65,3,0.6,10,-2,0,15
65,3,0.6,11,-3,0,15
65,3,0.6,12,-2,0,15
65,3,0.6,13,-1,0,15
65,3,0.6,14,0,0,15
65,3,0.6,15,1,1,15
66,3,0.6,1,1,0,4
66,3,0.6,2,2,0,4
66,3,0.6,3,3,0,4
66,3,0.6,4,4,1,4
67,3,0.9,1,1,0,5
67,3,0.9,2,2,0,5
67,3,0.9,3,3,0,5
67,3,0.9,4,4,0,5
67,3,0.9,5,5,1,5
68,3,0.1,1,-1,0,10
68,3,0.1,2,-0,0,10
68,3,0.1,3,-1,0,10
68,3,0.1,4,-0,0,10
68,3,0.1,5,1,0,10
68,3,0.1,6,2,0,10
68,3,0.1,7,3,0,10
68,3,0.1,8,4,0,10
68,3,0.1,9,5,0,10
68,3,0.1,10,6,1,10
69,3,0.1,1,1,0,5
69,3,0.1,2,2,0,5
69,3,0.1,3,3,0,5
69,3,0.1,4,4,0,5
69,3,0.1,5,5,1,5
70,3,0.6,1,1,0,15
70,3,0.6,2,0,0,15
70,3,0.6,3,-1,0,15
70,3,0.6,4,0,0,15
70,3,0.6,5,-1,0,15
70,3,0.6,6,0,0,15
70,3,0.6,7,1,0,15
70,3,0.6,8,2,0,15
70,3,0.6,9,3,0,15
70,3,0.6,10,2,0,15
70,3,0.6,11,1,0,15
70,3,0.6,12,2,0,15
70,3,0.6,13,3,0,15
70,3,0.6,14,4,0,15
70,3,0.6,15,5,1,15
71,3,0.6,1,1,0,16
71,3,0.6,2,-0,0,16
71,3,0.6,3,1,0,16
71,3,0.6,4,-0,0,16
