trial,condition,coherence,time,evidence,action,rt
61,2,0.4,20,-2,0,29
61,2,0.4,21,-1,0,29
61,2,0.4,22,-0,0,29
61,2,0.4,23,1,0,29
61,2,0.4,24,-0,0,29
61,2,0.4,25,1,0,29
61,2,0.4,26,-0,0,29
61,2,0.4,27,1,0,29
61,2,0.4,28,2,0,29
61,2,0.4,29,3,1,29
62,2,0.6,1,1,0,17
62,2,0.6,2,2,0,17
62,2,0.6,3,3,0,17
62,2,0.6,4,4,0,17
62,2,0.6,5,3,0,17
62,2,0.6,6,2,0,17
62,2,0.6,7,1,0,17
62,2,0.6,8,2,0,17
62,2,0.6,9,3,0,17
62,2,0.6,10,4,0,17
62,2,0.6,11,5,0,17
62,2,0.6,12,4,0,17
62,2,0.6,13,5,0,17
62,2,0.6,14,4,0,17
62,2,0.6,15,3,0,17
62,2,0.6,16,4,0,17
62,2,0.6,17,5,1,17
63,2,0.4,1,1,0,8
63,2,0.4,2,2,0,8
63,2,0.4,3,3,0,8
63,2,0.4,4,2,0,8
63,2,0.4,5,3,0,8
63,2,0.4,6,4,0,8
63,2,0.4,7,5,0,8
63,2,0.4,8,6,1,8
64,2,0.4,1,1,0,10
64,2,0.4,2,-0,0,10
64,2,0.4,3,1,0,10
64,2,0.4,4,2,0,10
64,2,0.4,5,1,0,10
64,2,0.4,6,2,0,10
64,2,0.4,7,3,0,10
64,2,0.4,8,4,0,10
64,2,0.4,9,5,0,10
64,2,0.4,10,6,1,10
65,2,0.4,1,1,0,7
65,2,0.4,2,2,0,7
65,2,0.4,3,3,0,7
65,2,0.4,4,2,0,7
65,2,0.4,5,3,0,7
65,2,0.4,6,4,0,7
65,2,0.4,7,3,1,7
66,2,0.4,1,-1,0,6
66,2,0.4,2,-0,0,6
66,2,0.4,3,1,0,6
66,2,0.4,4,2,0,6
66,2,0.4,5,3,0,6
66,2,0.4,6,4,1,6
67,2,0.6,1,-1,0,13
67,2,0.6,2,-0,0,13
67,2,0.6,3,1,0,13
67,2,0.6,4,-0,0,13
67,2,0.6,5,-1,0,13
67,2,0.6,6,-0,0,13
67,2,0.6,7,-1,0,13
67,2,0.6,8,-0,0,13
67,2,0.6,9,-1,0,13
67,2,0.6,10,-0,0,13
67,2,0.6,11,1,0,13
67,2,0.6,12,2,0,13
67,2,0.6,13,3,1,13
68,2,0.6,1,1,0,4
68,2,0.6,2,2,0,4
68,2,0.6,3,3,0,4
68,2,0.6,4,4,1,4
69,2,0.4,1,1,0,17
69,2,0.4,2,0,0,17
69,2,0.4,3,1,0,17
69,2,0.4,4,0,0,17
69,2,0.4,5,-1,0,17
69,2,0.4,6,0,0,17
69,2,0.4,7,1,0,17
69,2,0.4,8,2,0,17
69,2,0.4,9,3,0,17
69,2,0.4,10,4,0,17
69,2,0.4,11,5,0,17
69,2,0.4,12,4,0,17
69,2,0.4,13,5,0,17
69,2,0.4,14,6,0,17
69,2,0.4,15,5,0,17
69,2,0.4,16,4,0,17
69,2,0.4,17,5,1,17
70,2,0.6,1,-1,0,27
70,2,0.6,2,-2,0,27
70,2,0.6,3,-1,0,27
70,2,0.6,4,-0,0,27
70,2,0.6,5,-1,0,27
70,2,0.6,6,-2,0,27
70,2,0.6,7,-1,0,27
70,2,0.6,8,-0,0,27
70,2,0.6,9,-1,0,27
70,2,0.6,10,-0,0,27
70,2,0.6,11,-1,0,27
70,2,0.6,12,-2,0,27
70,2,0.6,13,-1,0,27
70,2,0.6,14,-0,0,27
70,2,0.6,15,1,0,27
70,2,0.6,16,-0,0,27
70,2,0.6,17,1,0,27
70,2,0.6,18,-0,0,27
70,2,0.6,19,1,0,27
70,2,0.6,20,-0,0,27
70,2,0.6,21,-1,0,27
70,2,0.6,22,-0,0,27
70,2,0.6,23,1,0,27
70,2,0.6,24,-0,0,27
70,2,0.6,25,1,0,27
70,2,0.6,26,-0,0,27
70,2,0.6,27,1,1,27
71,2,0.4,1,-1,0,12
71,2,0.4,2,-2,0,12
71,2,0.4,3,-1,0,12
71,2,0.4,4,-0,0,12
71,2,0.4,5,1,0,12
71,2,0.4,6,2,0,12
71,2,0.4,7,3,0,12
71,2,0.4,8,2,0,12
71,2,0.4,9,1,0,12
71,2,0.4,10,2,0,12
71,2,0.4,11,3,0,12
71,2,0.4,12,4,1,12
72,2,0.6,1,1,0,44
72,2,0.6,2,0,0,44
72,2,0.6,3,1,0,44
72,2,0.6,4,0,0,44
72,2,0.6,5,-1,0,44
72,2,0.6,6,-2,0,44
72,2,0.6,7,-1,0,44
72,2,0.6,8,0,0,44
72,2,0.6,9,-1,0,44
72,2,0.6,10,-2,0,44
72,2,0.6,11,-1,0,44
72,2,0.6,12,0,0,44
72,2,0.6,13,1,0,44
72,2,0.6,14,2,0,44
72,2,0.6,15,1,0,44
72,2,0.6,16,2,0,44
72,2,0.6,17,1,0,44
72,2,0.6,18,0,0,44
72,2,0.6,19,1,0,44
72,2,0.6,20,0,0,44
72,2,0.6,21,1,0,44
72,2,0.6,22,0,0,44
72,2,0.6,23,-1,0,44
72,2,0.6,24,0,0,44
72,2,0.6,25,1,0,44
72,2,0.6,26,2,0,44
72,2,0.6,27,1,0,44
72,2,0.6,28,2,0,44
72,2,0.6,29,3,0,44
72,2,0.6,30,2,0,44
72,2,0.6,31,1,0,44
72,2,0.6,32,2,0,44
72,2,0.6,33,3,0,44
72,2,0.6,34,4,0,44
72,2,0.6,35,5,0,44
72,2,0.6,36,4,0,44
72,2,0.6,37,5,0,44
72,2,0.6,38,6,0,44
72,2,0.6,39,7,0,44
72,2,0.6,40,6,0,44
72,2,0.6,41,5,0,44
72,2,0.6,42,6,0,44
72,2,0.6,43,7,0,44
72,2,0.6,44,8,1,44
73,2,0.4,1,1,0,6
73,2,0.4,2,2,0,6
73,2,0.4,3,3,0,6
73,2,0.4,4,4,0,6
73,2,0.4,5,5,0,6
73,2,0.4,6,6,1,6
74,2,0.4,1,1,0,8
74,2,0.4,2,2,0,8
74,2,0.4,3,3,0,8
74,2,0.4,4,2,0,8
74,2,0.4,5,3,0,8
74,2,0.4,6,4,0,8
74,2,0.4,7,5,0,8
74,2,0.4,8,6,1,8
75,2,0.4,1,-1,0,13
75,2,0.4,2,-2,0,13
75,2,0.4,3,-1,0,13
75,2,0.4,4,-0,0,13
75,2,0.4,5,1,0,13
75,2,0.4,6,2,0,13
75,2,0.4,7,3,0,13
75,2,0.4,8,2,0,13
75,2,0.4,9,3,0,13
75,2,0.4,10,4,0,13
75,2,0.4,11,3,0,13
75,2,0.4,12,2,0,13
75,2,0.4,13,3,1,13
76,2,0.6,1,1,0,14
76,2,0.6,2,0,0,14
76,2,0.6,3,1,0,14
76,2,0.6,4,2,0,14
76,2,0.6,5,1,0,14
76,2,0.6,6,0,0,14
76,2,0.6,7,1,0,14
76,2,0.6,8,0,0,14
76,2,0.6,9,1,0,14
76,2,0.6,10,0,0,14
76,2,0.6,11,1,0,14
76,2,0.6,12,2,0,14
76,2,0.6,13,3,0,14
76,2,0.6,14,2,1,14
77,2,0.4,1,1,0,35
77,2,0.4,2,-0,0,35
77,2,0.4,3,1,0,35
77,2,0.4,4,-0,0,35
77,2,0.4,5,-1,0,35
77,2,0.4,6,-2,0,35
77,2,0.4,7,-1,0,35
77,2,0.4,8,-0,0,35
77,2,0.4,9,-1,0,35
77,2,0.4,10,-0,0,35
77,2,0.4,11,1,0,35
77,2,0.4,12,-0,0,35
77,2,0.4,13,-1,0,35
77,2,0.4,14,-0,0,35
77,2,0.4,15,-1,0,35
77,2,0.4,16,-2,0,35
77,2,0.4,17,-3,0,35
77,2,0.4,18,-2,0,35
77,2,0.4,19,-1,0,35
77,2,0.4,20,-0,0,35
77,2,0.4,21,-1,0,35
77,2,0.4,22,-2,0,35
77,2,0.4,23,-1,0,35
77,2,0.4,24,-2,0,35
77,2,0.4,25,-1,0,35
77,2,0.4,26,-0,0,35
77,2,0.4,27,-1,0,35
77,2,0.4,28,-0,0,35
77,2,0.4,29,1,0,35
77,2,0.4,30,2,0,35
77,2,0.4,31,1,0,35
77,2,0.4,32,2,0,35
77,2,0.4,33,3,0,35
77,2,0.4,34,4,0,35
77,2,0.4,35,5,1,35
78,2,0.4,1,1,0,28
78,2,0.4,2,-0,0,28
78,2,0.4,3,1,0,28
78,2,0.4,4,2,0,28
78,2,0.4,5,3,0,28
78,2,0.4,6,2,0,28
78,2,0.4,7,1,0,28
78,2,0.4,8,-0,0,28
78,2,0.4,9,1,0,28
78,2,0.4,10,-0,0,28
78,2,0.4,11,1,0,28
78,2,0.4,12,-0,0,28
78,2,0.4,13,1,0,28
78,2,0.4,14,2,0,28
78,2,0.4,15,3,0,28
78,2,0.4,16,2,0,28
78,2,0.4,17,1,0,28
78,2,0.4,18,-0,0,28
78,2,0.4,19,1,0,28
78,2,0.4,20,2,0,28
78,2,0.4,21,3,0,28
78,2,0.4,22,4,0,28
78,2,0.4,23,3,0,28
78,2,0.4,24,2,0,28
78,2,0.4,25,3,0,28
78,2,0.4,26,4,0,28
78,2,0.4,27,5,0,28
78,2,0.4,28,6,1,28
79,2,0.6,1,1,0,25
79,2,0.6,2,2,0,25
79,2,0.6,3,1,0,25
79,2,0.6,4,0,0,25
79,2,0.6,5,-1,0,25
79,2,0.6,6,-2,0,25
79,2,0.6,7,-3,0,25
79,2,0.6,8,-2,0,25
79,2,0.6,9,-1,0,25
79,2,0.6,10,-2,0,25
79,2,0.6,11,-1,0,25
79,2,0.6,12,0,0,25
79,2,0.6,13,1,0,25
79,2,0.6,14,2,0,25
79,2,0.6,15,3,0,25
79,2,0.6,16,2,0,25
79,2,0.6,17,3,0,25
79,2,0.6,18,4,0,25
79,2,0.6,19,5,0,25
79,2,0.6,20,6,0,25
79,2,0.6,21,5,0,25
79,2,0.6,22,6,0,25
79,2,0.6,23,5,0,25
79,2,0.6,24,6,0,25
79,2,0.6,25,5,1,25
80,2,0.4,1,1,0,42
80,2,0.4,2,2,0,42
80,2,0.4,3,3,0,42
80,2,0.4,4,2,0,42
80,2,0.4,5,3,0,42
80,2,0.4,6,4,0,42
80,2,0.4,7,3,0,42
80,2,0.4,8,2,0,42
80,2,0.4,9,1,0,42
80,2,0.4,10,-0,0,42
80,2,0.4,11,-1,0,42
80,2,0.4,12,-0,0,42
80,2,0.4,13,1,0,42
80,2,0.4,14,-0,0,42
80,2,0.4,15,1,0,42
80,2,0.4,16,-0,0,42
80,2,0.4,17,-1,0,42
80,2,0.4,18,-2,0,42
80,2,0.4,19,-1,0,42
80,2,0.4,20,-0,0,42
80,2,0.4,21,-1,0,42
80,2,0.4,22,-2,0,42
80,2,0.4,23,-3,0,42
80,2,0.4,24,-4,0,42
80,2,0.4,25,-5,0,42
80,2,0.4,26,-4,0,42
80,2,0.4,27,-3,0,42
80,2,0.4,28,-2,0,42
80,2,0.4,29,-1,0,42
80,2,0.4,30,-0,0,42
80,2,0.4,31,1,0,42
80,2,0.4,32,2,0,42
80,2,0.4,33,1,0,42
80,2,0.4,34,2,0,42
80,2,0.4,35,3,0,42
80,2,0.4,36,2,0,42
80,2,0.4,37,1,0,42
80,2,0.4,38,2,0,42
80,2,0.4,39,3,0,42
80,2,0.4,40,4,0,42
80,2,0.4,41,5,0,42
80,2,0.4,42,6,1,42
1,3,0.9,1,-1,0,11
1,3,0.9,2,0,0,11
1,3,0.9,3,1,0,11
1,3,0.9,4,2,0,11
1,3,0.9,5,3,0,11
1,3,0.9,6,4,0,11
1,3,0.9,7,5,0,11
1,3,0.9,8,6,0,11
1,3,0.9,9,7,0,11
1,3,0.9,10,8,0,11
1,3,0.9,11,9,1,11
2,3,0.9,1,-1,0,12
2,3,0.9,2,0,0,12
2,3,0.9,3,1,0,12
2,3,0.9,4,2,0,12
2,3,0.9,5,3,0,12
2,3,0.9,6,4,0,12
2,3,0.9,7,5,0,12
2,3,0.9,8,4,0,12
2,3,0.9,9,5,0,12
2,3,0.9,10,6,0,12
2,3,0.9,11,7,0,12
2,3,0.9,12,8,1,12
3,3,0.1,1,-1,0,11
3,3,0.1,2,-0,0,11
3,3,0.1,3,1,0,11
3,3,0.1,4,2,0,11
3,3,0.1,5,3,0,11
3,3,0.1,6,4,0,11
3,3,0.1,7,5,0,11
3,3,0.1,8,4,0,11
3,3,0.1,9,5,0,11
3,3,0.1,10,6,0,11
3,3,0.1,11,7,1,11
4,3,0.1,1,1,0,4
4,3,0.1,2,2,0,4
4,3,0.1,3,3,0,4
4,3,0.1,4,4,1,4
5,3,0.6,1,1,0,7
5,3,0.6,2,2,0,7
5,3,0.6,3,1,0,7
5,3,0.6,4,2,0,7
5,3,0.6,5,3,0,7
5,3,0.6,6,2,0,7
5,3,0.6,7,1,1,7
6,3,0.9,1,1,0,7
6,3,0.9,2,2,0,7
6,3,0.9,3,3,0,7
6,3,0.9,4,4,0,7
6,3,0.9,5,5,0,7
6,3,0.9,6,6,0,7
6,3,0.9,7,7,1,7
7,3,0.6,1,-1,0,13
7,3,0.6,2,-2,0,13
7,3,0.6,3,-1,0,13
7,3,0.6,4,0,0,13
7,3,0.6,5,1,0,13
7,3,0.6,6,2,0,13
7,3,0.6,7,1,0,13
7,3,0.6,8,2,0,13
7,3,0.6,9,1,0,13
7,3,0.6,10,2,0,13
7,3,0.6,11,3,0,13
7,3,0.6,12,4,0,13
7,3,0.6,13,5,1,13
8,3,0.6,1,1,0,18
8,3,0.6,2,0,0,18
8,3,0.6,3,1,0,18
8,3,0.6,4,2,0,18
8,3,0.6,5,1,0,18
8,3,0.6,6,0,0,18
8,3,0.6,7,1,0,18
8,3,0.6,8,2,0,18
8,3,0.6,9,3,0,18
8,3,0.6,10,4,0,18
8,3,0.6,11,5,0,18
8,3,0.6,12,4,0,18
8,3,0.6,13,5,0,18
8,3,0.6,14,6,0,18
8,3,0.6,15,7,0,18
8,3,0.6,16,8,0,18
8,3,0.6,17,9,0,18
8,3,0.6,18,10,1,18
9,3,0.4,1,1,0,38
9,3,0.4,2,2,0,38
9,3,0.4,3,1,0,38
9,3,0.4,4,-0,0,38
9,3,0.4,5,-1,0,38
9,3,0.4,6,-0,0,38
9,3,0.4,7,-1,0,38
9,3,0.4,8,-2,0,38
9,3,0.4,9,-1,0,38
9,3,0.4,10,-0,0,38
9,3,0.4,11,1,0,38
9,3,0.4,12,-0,0,38
9,3,0.4,13,1,0,38
9,3,0.4,14,-0,0,38
9,3,0.4,15,-1,0,38
9,3,0.4,16,-0,0,38
9,3,0.4,17,-1,0,38
9,3,0.4,18,-0,0,38
9,3,0.4,19,-1,0,38
9,3,0.4,20,-0,0,38
9,3,0.4,21,1,0,38
9,3,0.4,22,2,0,38
9,3,0.4,23,1,0,38
9,3,0.4,24,-0,0,38
9,3,0.4,25,1,0,38
9,3,0.4,26,2,0,38
9,3,0.4,27,1,0,38
9,3,0.4,28,-0,0,38
9,3,0.4,29,1,0,38
9,3,0.4,30,-0,0,38
9,3,0.4,31,-1,0,38
9,3,0.4,32,-2,0,38
9,3,0.4,33,-3,0,38
9,3,0.4,34,-2,0,38
9,3,0.4,35,-3,0,38
9,3,0.4,36,-2,0,38
9,3,0.4,37,-1,0,38
9,3,0.4,38,-0,1,38
10,3,0.4,1,1,0,8
10,3,0.4,2,2,0,8
10,3,0.4,3,1,0,8
10,3,0.4,4,-0,0,8
10,3,0.4,5,1,0,8
10,3,0.4,6,2,0,8
10,3,0.4,7,3,0,8
10,3,0.4,8,4,1,8
11,3,0.1,1,1,0,5
11,3,0.1,2,2,0,5
11,3,0.1,3,3,0,5
11,3,0.1,4,4,0,5
11,3,0.1,5,5,1,5
12,3,0.1,1,1,0,2
12,3,0.1,2,2,1,2
13,3,0.6,1,-1,0,27
13,3,0.6,2,0,0,27
13,3,0.6,3,1,0,27
13,3,0.6,4,2,0,27
13,3,0.6,5,1,0,27
13,3,0.6,6,0,0,27
13,3,0.6,7,1,0,27
13,3,0.6,8,2,0,27
13,3,0.6,9,1,0,27
13,3,0.6,10,0,0,27
13,3,0.6,11,1,0,27
13,3,0.6,12,0,0,27
13,3,0.6,13,-1,0,27
13,3,0.6,14,0,0,27
13,3,0.6,15,-1,0,27
13,3,0.6,16,-2,0,27
13,3,0.6,17,-1,0,27
13,3,0.6,18,0,0,27
13,3,0.6,19,-1,0,27
13,3,0.6,20,0,0,27
13,3,0.6,21,-1,0,27
13,3,0.6,22,0,0,27
13,3,0.6,23,-1,0,27
13,3,0.6,24,-2,0,27
13,3,0.6,25,-1,0,27
13,3,0.6,26,0,0,27
13,3,0.6,27,1,1,27
14,3,0.9,1,1,0,6
14,3,0.9,2,2,0,6
14,3,0.9,3,3,0,6
14,3,0.9,4,4,0,6
14,3,0.9,5,5,0,6
14,3,0.9,6,6,1,6
15,3,0.1,1,-1,0,5
15,3,0.1,2,-0,0,5
15,3,0.1,3,1,0,5
15,3,0.1,4,2,0,5
15,3,0.1,5,3,1,5
16,3,0.9,1,1,0,3
16,3,0.9,2,2,0,3
16,3,0.9,3,3,1,3
17,3,0.4,1,1,0,3
17,3,0.4,2,2,0,3
17,3,0.4,3,3,1,3
18,3,0.9,1,1,0,5
18,3,0.9,2,2,0,5
18,3,0.9,3,3,0,5
18,3,0.9,4,4,0,5
18,3,0.9,5,5,1,5
19,3,0.1,1,1,0,9
19,3,0.1,2,-0,0,9
19,3,0.1,3,1,0,9
19,3,0.1,4,2,0,9
19,3,0.1,5,3,0,9
19,3,0.1,6,2,0,9
19,3,0.1,7,3,0,9
19,3,0.1,8,4,0,9
19,3,0.1,9,5,1,9
20,3,0.6,1,1,0,16
20,3,0.6,2,2,0,16
20,3,0.6,3,1,0,16
20,3,0.6,4,0,0,16
20,3,0.6,5,1,0,16
20,3,0.6,6,2,0,16
20,3,0.6,7,1,0,16
20,3,0.6,8,2,0,16
20,3,0.6,9,1,0,16
20,3,0.6,10,0,0,16
20,3,0.6,11,-1,0,16
20,3,0.6,12,0,0,16
20,3,0.6,13,1,0,16
20,3,0.6,14,2,0,16
20,3,0.6,15,3,0,16
20,3,0.6,16,4,1,16
21,3,0.1,1,1,0,3
21,3,0.1,2,2,0,3
21,3,0.1,3,3,1,3
22,3,0.9,1,1,0,3
22,3,0.9,2,2,0,3
22,3,0.9,3,3,1,3
23,3,0.9,1,1,0,11
23,3,0.9,2,0,0,11
23,3,0.9,3,1,0,11
23,3,0.9,4,2,0,11
23,3,0.9,5,3,0,11
23,3,0.9,6,4,0,11
23,3,0.9,7,5,0,11
23,3,0.9,8,4,0,11
23,3,0.9,9,5,0,11
23,3,0.9,10,6,0,11
23,3,0.9,11,7,1,11
24,3,0.9,1,-1,0,5
24,3,0.9,2,0,0,5
24,3,0.9,3,1,0,5
24,3,0.9,4,2,0,5
24,3,0.9,5,3,1,5
25,3,0.4,1,1,0,14
25,3,0.4,2,2,0,14
25,3,0.4,3,3,0,14
25,3,0.4,4,2,0,14
25,3,0.4,5,3,0,14
25,3,0.4,6,4,0,14
25,3,0.4,7,3,0,14
25,3,0.4,8,2,0,14
25,3,0.4,9,3,0,14
25,3,0.4,10,4,0,14
25,3,0.4,11,5,0,14
25,3,0.4,12,4,0,14
25,3,0.4,13,5,0,14
25,3,0.4,14,6,1,14
26,3,0.1,1,-1,0,17
26,3,0.1,2,-0,0,17
26,3,0.1,3,1,0,17
26,3,0.1,4,2,0,17
26,3,0.1,5,3,0,17
26,3,0.1,6,2,0,17
26,3,0.1,7,1,0,17
26,3,0.1,8,2,0,17
26,3,0.1,9,3,0,17
26,3,0.1,10,2,0,17
26,3,0.1,11,3,0,17
26,3,0.1,12,2,0,17
26,3,0.1,13,3,0,17
26,3,0.1,14,4,0,17
26,3,0.1,15,5,0,17
26,3,0.1,16,6,0,17
26,3,0.1,17,7,1,17
27,3,0.1,1,1,0,10
27,3,0.1,2,2,0,10
27,3,0.1,3,3,0,10
27,3,0.1,4,4,0,10
27,3,0.1,5,3,0,10
27,3,0.1,6,4,0,10
27,3,0.1,7,5,0,10
27,3,0.1,8,6,0,10
27,3,0.1,9,5,0,10
27,3,0.1,10,6,1,10
28,3,0.1,1,1,0,12
28,3,0.1,2,-0,0,12
28,3,0.1,3,-1,0,12
28,3,0.1,4,-2,0,12
28,3,0.1,5,-1,0,12
28,3,0.1,6,-0,0,12
28,3,0.1,7,1,0,12
28,3,0.1,8,2,0,12
28,3,0.1,9,3,0,12
28,3,0.1,10,4,0,12
28,3,0.1,11,5,0,12
28,3,0.1,12,6,1,12
29,3,0.1,1,1,0,5
29,3,0.1,2,2,0,5
29,3,0.1,3,3,0,5
29,3,0.1,4,4,0,5
29,3,0.1,5,5,1,5
30,3,0.6,1,-1,0,8
30,3,0.6,2,0,0,8
30,3,0.6,3,1,0,8
30,3,0.6,4,0,0,8
30,3,0.6,5,1,0,8
30,3,0.6,6,2,0,8
30,3,0.6,7,3,0,8
30,3,0.6,8,4,1,8
31,3,0.4,1,1,0,20
31,3,0.4,2,-0,0,20
31,3,0.4,3,1,0,20
31,3,0.4,4,2,0,20
31,3,0.4,5,3,0,20
31,3,0.4,6,2,0,20
31,3,0.4,7,1,0,20
31,3,0.4,8,-0,0,20
31,3,0.4,9,-1,0,20
31,3,0.4,10,-2,0,20
31,3,0.4,11,-1,0,20
31,3,0.4,12,-0,0,20
31,3,0.4,13,1,0,20
31,3,0.4,14,2,0,20
31,3,0.4,15,3,0,20
31,3,0.4,16,2,0,20
31,3,0.4,17,3,0,20
31,3,0.4,18,4,0,20
31,3,0.4,19,3,0,20
31,3,0.4,20,2,1,20
32,3,0.6,1,1,0,34
32,3,0.6,2,2,0,34
32,3,0.6,3,1,0,34
32,3,0.6,4,0,0,34
32,3,0.6,5,1,0,34
32,3,0.6,6,0,0,34
32,3,0.6,7,-1,0,34
32,3,0.6,8,0,0,34
32,3,0.6,9,-1,0,34
32,3,0.6,10,0,0,34
32,3,0.6,11,1,0,34
32,3,0.6,12,0,0,34
32,3,0.6,13,-1,0,34
32,3,0.6,14,0,0,34
32,3,0.6,15,-1,0,34
32,3,0.6,16,-2,0,34
32,3,0.6,17,-3,0,34
32,3,0.6,18,-4,0,34
32,3,0.6,19,-3,0,34
32,3,0.6,20,-4,0,34
32,3,0.6,21,-3,0,34
32,3,0.6,22,-2,0,34
32,3,0.6,23,-3,0,34
32,3,0.6,24,-2,0,34
32,3,0.6,25,-1,0,34
32,3,0.6,26,0,0,34
32,3,0.6,27,-1,0,34
32,3,0.6,28,0,0,34
32,3,0.6,29,1,0,34
32,3,0.6,30,2,0,34
32,3,0.6,31,1,0,34
32,3,0.6,32,2,0,34
32,3,0.6,33,1,0,34
32,3,0.6,34,2,1,34
33,3,0.6,1,-1,0,11
33,3,0.6,2,0,0,11
33,3,0.6,3,1,0,11
33,3,0.6,4,2,0,11
33,3,0.6,5,3,0,11
33,3,0.6,6,2,0,11
33,3,0.6,7,3,0,11
33,3,0.6,8,4,0,11
33,3,0.6,9,3,0,11
33,3,0.6,10,4,0,11
33,3,0.6,11,5,1,11
34,3,0.9,1,1,0,7
34,3,0.9,2,2,0,7
34,3,0.9,3,3,0,7
34,3,0.9,4,4,0,7
34,3,0.9,5,5,0,7
34,3,0.9,6,6,0,7
34,3,0.9,7,7,1,7
35,3,0.9,1,1,0,5
35,3,0.9,2,2,0,5
35,3,0.9,3,3,0,5
35,3,0.9,4,4,0,5
35,3,0.9,5,5,1,5
36,3,0.9,1,1,0,8
36,3,0.9,2,2,0,8
36,3,0.9,3,1,0,8
36,3,0.9,4,2,0,8
36,3,0.9,5,3,0,8
36,3,0.9,6,4,0,8
36,3,0.9,7,5,0,8
36,3,0.9,8,4,1,8
37,3,0.4,1,1,0,25
37,3,0.4,2,-0,0,25
37,3,0.4,3,-1,0,25
37,3,0.4,4,-0,0,25
37,3,0.4,5,1,0,25
37,3,0.4,6,-0,0,25
37,3,0.4,7,-1,0,25
37,3,0.4,8,-0,0,25
37,3,0.4,9,1,0,25
37,3,0.4,10,2,0,25
37,3,0.4,11,3,0,25
37,3,0.4,12,4,0,25
37,3,0.4,13,5,0,25
37,3,0.4,14,6,0,25
37,3,0.4,15,5,0,25
37,3,0.4,16,6,0,25
37,3,0.4,17,7,0,25
37,3,0.4,18,8,0,25
37,3,0.4,19,7,0,25
37,3,0.4,20,6,0,25
37,3,0.4,21,5,0,25
37,3,0.4,22,6,0,25
37,3,0.4,23,5,0,25
37,3,0.4,24,6,0,25
37,3,0.4,25,7,1,25
38,3,0.1,1,1,0,9
38,3,0.1,2,2,0,9
38,3,0.1,3,3,0,9
38,3,0.1,4,4,0,9
38,3,0.1,5,3,0,9
38,3,0.1,6,4,0,9
38,3,0.1,7,5,0,9
38,3,0.1,8,6,0,9
38,3,0.1,9,7,1,9
39,3,0.1,1,1,0,4
39,3,0.1,2,2,0,4
39,3,0.1,3,3,0,4
39,3,0.1,4,4,1,4
40,3,0.6,1,1,0,12
40,3,0.6,2,0,0,12
40,3,0.6,3,1,0,12
40,3,0.6,4,0,0,12
40,3,0.6,5,1,0,12
40,3,0.6,6,2,0,12
40,3,0.6,7,3,0,12
40,3,0.6,8,2,0,12
40,3,0.6,9,1,0,12
40,3,0.6,10,2,0,12
40,3,0.6,11,3,0,12
40,3,0.6,12,4,1,12
41,3,0.1,1,1,0,5
41,3,0.1,2,2,0,5
41,3,0.1,3,3,0,5
41,3,0.1,4,4,0,5
41,3,0.1,5,5,1,5
42,3,0.9,1,1,0,5
42,3,0.9,2,2,0,5
42,3,0.9,3,3,0,5
42,3,0.9,4,4,0,5
42,3,0.9,5,5,1,5
43,3,0.6,1,1,0,10
43,3,0.6,2,2,0,10
43,3,0.6,3,1,0,10
43,3,0.6,4,2,0,10
43,3,0.6,5,3,0,10
43,3,0.6,6,4,0,10
43,3,0.6,7,5,0,10
43,3,0.6,8,4,0,10
43,3,0.6,9,5,0,10
43,3,0.6,10,6,1,10
44,3,0.1,1,1,0,6
44,3,0.1,2,2,0,6
44,3,0.1,3,3,0,6
44,3,0.1,4,4,0,6
44,3,0.1,5,5,0,6
44,3,0.1,6,6,1,6
45,3,0.9,1,1,0,3
45,3,0.9,2,2,0,3
45,3,0.9,3,3,1,3
46,3,0.1,1,1,0,2
46,3,0.1,2,2,1,2
47,3,0.6,1,1,0,24
47,3,0.6,2,-0,0,24
47,3,0.6,3,1,0,24
47,3,0.6,4,-0,0,24
47,3,0.6,5,-1,0,24
47,3,0.6,6,-2,0,24
47,3,0.6,7,-1,0,24
47,3,0.6,8,-2,0,24
47,3,0.6,9,-3,0,24
47,3,0.6,10,-4,0,24
47,3,0.6,11,-3,0,24
47,3,0.6,12,-4,0,24
47,3,0.6,13,-3,0,24
47,3,0.6,14,-2,0,24
47,3,0.6,15,-3,0,24
47,3,0.6,16,-2,0,24
47,3,0.6,17,-3,0,24
47,3,0.6,18,-2,0,24
47,3,0.6,19,-1,0,24
47,3,0.6,20,-2,0,24
47,3,0.6,21,-1,0,24
47,3,0.6,22,-0,0,24
47,3,0.6,23,-1,0,24
47,3,0.6,24,-0,1,24
48,3,0.6,1,1,0,7
48,3,0.6,2,2,0,7
48,3,0.6,3,3,0,7
48,3,0.6,4,4,0,7
48,3,0.6,5,5,0,7
48,3,0.6,6,6,0,7
48,3,0.6,7,7,1,7
49,3,0.6,1,-1,0,6
49,3,0.6,2,-0,0,6
49,3,0.6,3,1,0,6
49,3,0.6,4,2,0,6
49,3,0.6,5,3,0,6
49,3,0.6,6,2,1,6
50,3,0.6,1,1,0,6
50,3,0.6,2,-0,0,6
50,3,0.6,3,1,0,6
50,3,0.6,4,2,0,6
50,3,0.6,5,3,0,6
50,3,0.6,6,4,1,6
51,3,0.9,1,1,0,9
51,3,0.9,2,2,0,9
51,3,0.9,3,3,0,9
51,3,0.9,4,2,0,9
51,3,0.9,5,3,0,9
51,3,0.9,6,4,0,9
