trial,condition,coherence,time,evidence,action,rt
39,2,0.6,4,2,0,7
39,2,0.6,5,3,0,7
39,2,0.6,6,4,0,7
39,2,0.6,7,5,1,7
40,2,0.6,1,1,0,2
40,2,0.6,2,2,1,2
41,2,0.4,1,1,0,35
41,2,0.4,2,2,0,35
41,2,0.4,3,1,0,35
41,2,0.4,4,2,0,35
41,2,0.4,5,1,0,35
41,2,0.4,6,2,0,35
41,2,0.4,7,3,0,35
41,2,0.4,8,2,0,35
41,2,0.4,9,3,0,35
41,2,0.4,10,2,0,35
41,2,0.4,11,1,0,35
41,2,0.4,12,2,0,35
41,2,0.4,13,3,0,35
41,2,0.4,14,4,0,35
41,2,0.4,15,3,0,35
41,2,0.4,16,2,0,35
41,2,0.4,17,1,0,35
41,2,0.4,18,0,0,35
41,2,0.4,19,-1,0,35
41,2,0.4,20,0,0,35
41,2,0.4,21,1,0,35
41,2,0.4,22,0,0,35
41,2,0.4,23,1,0,35
41,2,0.4,24,2,0,35
41,2,0.4,25,3,0,35
41,2,0.4,26,2,0,35
41,2,0.4,27,1,0,35
41,2,0.4,28,2,0,35
41,2,0.4,29,1,0,35
41,2,0.4,30,2,0,35
41,2,0.4,31,3,0,35
41,2,0.4,32,4,0,35
41,2,0.4,33,5,0,35
41,2,0.4,34,4,0,35
41,2,0.4,35,5,1,35
42,2,0.6,1,1,0,7
42,2,0.6,2,0,0,7
42,2,0.6,3,1,0,7
42,2,0.6,4,2,0,7
42,2,0.6,5,3,0,7
42,2,0.6,6,4,0,7
42,2,0.6,7,5,1,7
43,2,0.6,1,-1,0,7
43,2,0.6,2,0,0,7
43,2,0.6,3,1,0,7
43,2,0.6,4,2,0,7
43,2,0.6,5,3,0,7
43,2,0.6,6,4,0,7
43,2,0.6,7,5,1,7
44,2,0.4,1,-1,0,28
44,2,0.4,2,-2,0,28
44,2,0.4,3,-1,0,28
44,2,0.4,4,-0,0,28
44,2,0.4,5,1,0,28
44,2,0.4,6,2,0,28
44,2,0.4,7,1,0,28
44,2,0.4,8,-0,0,28
44,2,0.4,9,-1,0,28
44,2,0.4,10,-0,0,28
44,2,0.4,11,1,0,28
44,2,0.4,12,-0,0,28
44,2,0.4,13,-1,0,28
44,2,0.4,14,-0,0,28
44,2,0.4,15,-1,0,28
44,2,0.4,16,-0,0,28
44,2,0.4,17,1,0,28
44,2,0.4,18,-0,0,28
44,2,0.4,19,1,0,28
44,2,0.4,20,-0,0,28
44,2,0.4,21,1,0,28
44,2,0.4,22,2,0,28
44,2,0.4,23,1,0,28
44,2,0.4,24,2,0,28
44,2,0.4,25,3,0,28
44,2,0.4,26,4,0,28
44,2,0.4,27,5,0,28
44,2,0.4,28,6,1,28
45,2,0.4,1,1,0,24
45,2,0.4,2,-0,0,24
45,2,0.4,3,-1,0,24
45,2,0.4,4,-2,0,24
45,2,0.4,5,-3,0,24
45,2,0.4,6,-2,0,24
45,2,0.4,7,-1,0,24
45,2,0.4,8,-0,0,24
45,2,0.4,9,1,0,24
45,2,0.4,10,2,0,24
45,2,0.4,11,1,0,24
45,2,0.4,12,-0,0,24
45,2,0.4,13,1,0,24
45,2,0.4,14,2,0,24
45,2,0.4,15,1,0,24
45,2,0.4,16,2,0,24
45,2,0.4,17,3,0,24
45,2,0.4,18,4,0,24
45,2,0.4,19,5,0,24
45,2,0.4,20,4,0,24
45,2,0.4,21,3,0,24
45,2,0.4,22,4,0,24
45,2,0.4,23,5,0,24
45,2,0.4,24,4,1,24
46,2,0.4,1,-1,0,29
46,2,0.4,2,-2,0,29
46,2,0.4,3,-1,0,29
46,2,0.4,4,-2,0,29
46,2,0.4,5,-1,0,29
46,2,0.4,6,-0,0,29
46,2,0.4,7,1,0,29
46,2,0.4,8,-0,0,29
46,2,0.4,9,-1,0,29
46,2,0.4,10,-2,0,29
46,2,0.4,11,-3,0,29
46,2,0.4,12,-2,0,29
46,2,0.4,13,-3,0,29
46,2,0.4,14,-2,0,29
46,2,0.4,15,-1,0,29
46,2,0.4,16,-2,0,29
46,2,0.4,17,-3,0,29
46,2,0.4,18,-2,0,29
46,2,0.4,19,-3,0,29
46,2,0.4,20,-2,0,29
46,2,0.4,21,-1,0,29
46,2,0.4,22,-0,0,29
46,2,0.4,23,1,0,29
46,2,0.4,24,-0,0,29
46,2,0.4,25,1,0,29
46,2,0.4,26,2,0,29
46,2,0.4,27,1,0,29
46,2,0.4,28,2,0,29
46,2,0.4,29,3,1,29
47,2,0.6,1,1,0,40
47,2,0.6,2,-0,0,40
47,2,0.6,3,1,0,40
47,2,0.6,4,-0,0,40
47,2,0.6,5,1,0,40
47,2,0.6,6,2,0,40
47,2,0.6,7,3,0,40
47,2,0.6,8,2,0,40
47,2,0.6,9,3,0,40
47,2,0.6,10,4,0,40
47,2,0.6,11,3,0,40
47,2,0.6,12,4,0,40
47,2,0.6,13,3,0,40
47,2,0.6,14,2,0,40
47,2,0.6,15,1,0,40
47,2,0.6,16,-0,0,40
47,2,0.6,17,1,0,40
47,2,0.6,18,2,0,40
47,2,0.6,19,1,0,40
47,2,0.6,20,-0,0,40
47,2,0.6,21,-1,0,40
47,2,0.6,22,-2,0,40
47,2,0.6,23,-3,0,40
47,2,0.6,24,-4,0,40
47,2,0.6,25,-3,0,40
47,2,0.6,26,-2,0,40
47,2,0.6,27,-3,0,40
47,2,0.6,28,-2,0,40
47,2,0.6,29,-3,0,40
47,2,0.6,30,-2,0,40
47,2,0.6,31,-3,0,40
47,2,0.6,32,-4,0,40
47,2,0.6,33,-3,0,40
47,2,0.6,34,-4,0,40
47,2,0.6,35,-3,0,40
47,2,0.6,36,-4,0,40
47,2,0.6,37,-3,0,40
47,2,0.6,38,-2,0,40
47,2,0.6,39,-1,0,40
47,2,0.6,40,-0,1,40
48,2,0.6,1,-1,0,33
48,2,0.6,2,0,0,33
48,2,0.6,3,1,0,33
48,2,0.6,4,0,0,33
48,2,0.6,5,1,0,33
48,2,0.6,6,2,0,33
48,2,0.6,7,1,0,33
48,2,0.6,8,2,0,33
48,2,0.6,9,3,0,33
48,2,0.6,10,4,0,33
48,2,0.6,11,3,0,33
48,2,0.6,12,4,0,33
48,2,0.6,13,3,0,33
48,2,0.6,14,2,0,33
48,2,0.6,15,1,0,33
48,2,0.6,16,2,0,33
48,2,0.6,17,1,0,33
48,2,0.6,18,2,0,33
48,2,0.6,19,3,0,33
48,2,0.6,20,2,0,33
48,2,0.6,21,3,0,33
48,2,0.6,22,2,0,33
48,2,0.6,23,3,0,33
48,2,0.6,24,4,0,33
48,2,0.6,25,3,0,33
48,2,0.6,26,2,0,33
48,2,0.6,27,1,0,33
48,2,0.6,28,2,0,33
48,2,0.6,29,3,0,33
48,2,0.6,30,4,0,33
48,2,0.6,31,3,0,33
48,2,0.6,32,2,0,33
48,2,0.6,33,3,1,33
49,2,0.6,1,1,0,12
49,2,0.6,2,2,0,12
49,2,0.6,3,1,0,12
49,2,0.6,4,2,0,12
49,2,0.6,5,3,0,12
49,2,0.6,6,4,0,12
49,2,0.6,7,5,0,12
49,2,0.6,8,4,0,12
49,2,0.6,9,3,0,12
49,2,0.6,10,4,0,12
49,2,0.6,11,5,0,12
49,2,0.6,12,6,1,12
50,2,0.4,1,-1,0,33
50,2,0.4,2,-0,0,33
50,2,0.4,3,1,0,33
50,2,0.4,4,2,0,33
50,2,0.4,5,3,0,33
50,2,0.4,6,4,0,33
50,2,0.4,7,3,0,33
50,2,0.4,8,4,0,33
50,2,0.4,9,5,0,33
50,2,0.4,10,4,0,33
50,2,0.4,11,5,0,33
50,2,0.4,12,6,0,33
50,2,0.4,13,7,0,33
50,2,0.4,14,8,0,33
50,2,0.4,15,9,0,33
50,2,0.4,16,10,0,33
50,2,0.4,17,11,0,33
50,2,0.4,18,12,0,33
50,2,0.4,19,13,0,33
50,2,0.4,20,12,0,33
50,2,0.4,21,11,0,33
50,2,0.4,22,12,0,33
50,2,0.4,23,13,0,33
50,2,0.4,24,14,0,33
50,2,0.4,25,13,0,33
50,2,0.4,26,12,0,33
50,2,0.4,27,13,0,33
50,2,0.4,28,12,0,33
50,2,0.4,29,13,0,33
50,2,0.4,30,14,0,33
50,2,0.4,31,13,0,33
50,2,0.4,32,14,0,33
50,2,0.4,33,15,1,33
51,2,0.6,1,1,0,27
51,2,0.6,2,2,0,27
51,2,0.6,3,3,0,27
51,2,0.6,4,4,0,27
51,2,0.6,5,3,0,27
51,2,0.6,6,2,0,27
51,2,0.6,7,3,0,27
51,2,0.6,8,4,0,27
51,2,0.6,9,3,0,27
51,2,0.6,10,2,0,27
51,2,0.6,11,3,0,27
51,2,0.6,12,4,0,27
51,2,0.6,13,3,0,27
51,2,0.6,14,4,0,27
51,2,0.6,15,5,0,27
51,2,0.6,16,6,0,27
51,2,0.6,17,7,0,27
51,2,0.6,18,8,0,27
51,2,0.6,19,9,0,27
51,2,0.6,20,10,0,27
51,2,0.6,21,9,0,27
51,2,0.6,22,10,0,27
51,2,0.6,23,11,0,27
51,2,0.6,24,12,0,27
51,2,0.6,25,11,0,27
51,2,0.6,26,10,0,27
51,2,0.6,27,11,1,27
52,2,0.4,1,-1,0,66
52,2,0.4,2,-0,0,66
52,2,0.4,3,1,0,66
52,2,0.4,4,-0,0,66
52,2,0.4,5,-1,0,66
52,2,0.4,6,-0,0,66
52,2,0.4,7,-1,0,66
52,2,0.4,8,-0,0,66
52,2,0.4,9,-1,0,66
52,2,0.4,10,-0,0,66
52,2,0.4,11,-1,0,66
52,2,0.4,12,-0,0,66
52,2,0.4,13,1,0,66
52,2,0.4,14,-0,0,66
52,2,0.4,15,1,0,66
52,2,0.4,16,2,0,66
52,2,0.4,17,1,0,66
52,2,0.4,18,2,0,66
52,2,0.4,19,1,0,66
52,2,0.4,20,-0,0,66
52,2,0.4,21,-1,0,66
52,2,0.4,22,-0,0,66
52,2,0.4,23,1,0,66
52,2,0.4,24,2,0,66
52,2,0.4,25,3,0,66
52,2,0.4,26,2,0,66
52,2,0.4,27,3,0,66
52,2,0.4,28,4,0,66
52,2,0.4,29,3,0,66
52,2,0.4,30,2,0,66
52,2,0.4,31,1,0,66
52,2,0.4,32,-0,0,66
52,2,0.4,33,1,0,66
52,2,0.4,34,2,0,66
52,2,0.4,35,3,0,66
52,2,0.4,36,2,0,66
52,2,0.4,37,3,0,66
52,2,0.4,38,4,0,66
52,2,0.4,39,5,0,66
52,2,0.4,40,6,0,66
52,2,0.4,41,7,0,66
52,2,0.4,42,8,0,66
52,2,0.4,43,7,0,66
52,2,0.4,44,6,0,66
52,2,0.4,45,5,0,66
52,2,0.4,46,6,0,66
52,2,0.4,47,7,0,66
52,2,0.4,48,8,0,66
52,2,0.4,49,7,0,66
52,2,0.4,50,8,0,66
52,2,0.4,51,9,0,66
52,2,0.4,52,8,0,66
52,2,0.4,53,7,0,66
52,2,0.4,54,8,0,66
52,2,0.4,55,9,0,66
52,2,0.4,56,10,0,66
52,2,0.4,57,11,0,66
52,2,0.4,58,12,0,66
52,2,0.4,59,11,0,66
52,2,0.4,60,12,0,66
52,2,0.4,61,13,0,66
52,2,0.4,62,14,0,66
52,2,0.4,63,15,0,66
52,2,0.4,64,16,0,66
52,2,0.4,65,17,0,66
52,2,0.4,66,18,1,66
53,2,0.6,1,1,0,23
53,2,0.6,2,2,0,23
53,2,0.6,3,3,0,23
53,2,0.6,4,4,0,23
53,2,0.6,5,5,0,23
53,2,0.6,6,6,0,23
53,2,0.6,7,7,0,23
53,2,0.6,8,6,0,23
53,2,0.6,9,7,0,23
53,2,0.6,10,8,0,23
53,2,0.6,11,7,0,23
53,2,0.6,12,8,0,23
53,2,0.6,13,9,0,23
53,2,0.6,14,10,0,23
53,2,0.6,15,9,0,23
53,2,0.6,16,8,0,23
53,2,0.6,17,9,0,23
53,2,0.6,18,10,0,23
53,2,0.6,19,11,0,23
53,2,0.6,20,10,0,23
53,2,0.6,21,11,0,23
53,2,0.6,22,12,0,23
53,2,0.6,23,13,1,23
54,2,0.6,1,-1,0,47
54,2,0.6,2,0,0,47
54,2,0.6,3,-1,0,47
54,2,0.6,4,-2,0,47
54,2,0.6,5,-3,0,47
54,2,0.6,6,-2,0,47
54,2,0.6,7,-3,0,47
54,2,0.6,8,-4,0,47
54,2,0.6,9,-3,0,47
54,2,0.6,10,-4,0,47
54,2,0.6,11,-3,0,47
54,2,0.6,12,-2,0,47
54,2,0.6,13,-3,0,47
54,2,0.6,14,-2,0,47
54,2,0.6,15,-1,0,47
54,2,0.6,16,0,0,47
54,2,0.6,17,-1,0,47
54,2,0.6,18,0,0,47
54,2,0.6,19,-1,0,47
54,2,0.6,20,0,0,47
54,2,0.6,21,-1,0,47
54,2,0.6,22,0,0,47
54,2,0.6,23,-1,0,47
54,2,0.6,24,0,0,47
54,2,0.6,25,1,0,47
54,2,0.6,26,2,0,47
54,2,0.6,27,3,0,47
54,2,0.6,28,4,0,47
54,2,0.6,29,5,0,47
54,2,0.6,30,6,0,47
54,2,0.6,31,7,0,47
54,2,0.6,32,8,0,47
54,2,0.6,33,9,0,47
54,2,0.6,34,10,0,47
54,2,0.6,35,11,0,47
54,2,0.6,36,12,0,47
54,2,0.6,37,13,0,47
54,2,0.6,38,12,0,47
54,2,0.6,39,13,0,47
54,2,0.6,40,14,0,47
54,2,0.6,41,13,0,47
54,2,0.6,42,14,0,47
54,2,0.6,43,15,0,47
54,2,0.6,44,16,0,47
54,2,0.6,45,17,0,47
54,2,0.6,46,16,0,47
54,2,0.6,47,15,1,47
55,2,0.4,1,1,0,41
55,2,0.4,2,2,0,41
55,2,0.4,3,3,0,41
55,2,0.4,4,2,0,41
55,2,0.4,5,1,0,41
55,2,0.4,6,-0,0,41
55,2,0.4,7,-1,0,41
55,2,0.4,8,-0,0,41
55,2,0.4,9,1,0,41
55,2,0.4,10,2,0,41
55,2,0.4,11,1,0,41
55,2,0.4,12,-0,0,41
55,2,0.4,13,1,0,41
55,2,0.4,14,2,0,41
55,2,0.4,15,3,0,41
55,2,0.4,16,4,0,41
55,2,0.4,17,3,0,41
55,2,0.4,18,4,0,41
55,2,0.4,19,5,0,41
55,2,0.4,20,4,0,41
55,2,0.4,21,3,0,41
55,2,0.4,22,4,0,41
55,2,0.4,23,5,0,41
55,2,0.4,24,4,0,41
55,2,0.4,25,5,0,41
55,2,0.4,26,6,0,41
55,2,0.4,27,5,0,41
55,2,0.4,28,6,0,41
55,2,0.4,29,7,0,41
55,2,0.4,30,6,0,41
55,2,0.4,31,5,0,41
55,2,0.4,32,6,0,41
55,2,0.4,33,5,0,41
55,2,0.4,34,6,0,41
55,2,0.4,35,5,0,41
55,2,0.4,36,6,0,41
55,2,0.4,37,5,0,41
55,2,0.4,38,4,0,41
55,2,0.4,39,5,0,41
55,2,0.4,40,6,0,41
55,2,0.4,41,7,1,41
56,2,0.4,1,1,0,59
56,2,0.4,2,-0,0,59
56,2,0.4,3,1,0,59
56,2,0.4,4,-0,0,59
56,2,0.4,5,1,0,59
56,2,0.4,6,2,0,59
56,2,0.4,7,3,0,59
56,2,0.4,8,4,0,59
56,2,0.4,9,5,0,59
56,2,0.4,10,4,0,59
56,2,0.4,11,3,0,59
56,2,0.4,12,4,0,59
56,2,0.4,13,3,0,59
56,2,0.4,14,4,0,59
56,2,0.4,15,3,0,59
56,2,0.4,16,4,0,59
56,2,0.4,17,5,0,59
56,2,0.4,18,6,0,59
56,2,0.4,19,5,0,59
56,2,0.4,20,6,0,59
56,2,0.4,21,5,0,59
56,2,0.4,22,4,0,59
56,2,0.4,23,5,0,59
56,2,0.4,24,4,0,59
56,2,0.4,25,3,0,59
56,2,0.4,26,4,0,59
56,2,0.4,27,5,0,59
56,2,0.4,28,6,0,59
56,2,0.4,29,5,0,59
56,2,0.4,30,4,0,59
56,2,0.4,31,5,0,59
56,2,0.4,32,4,0,59
56,2,0.4,33,5,0,59
56,2,0.4,34,4,0,59
56,2,0.4,35,5,0,59
56,2,0.4,36,4,0,59
56,2,0.4,37,3,0,59
56,2,0.4,38,2,0,59
56,2,0.4,39,3,0,59
56,2,0.4,40,2,0,59
56,2,0.4,41,1,0,59
56,2,0.4,42,2,0,59
56,2,0.4,43,1,0,59
56,2,0.4,44,2,0,59
56,2,0.4,45,3,0,59
56,2,0.4,46,4,0,59
56,2,0.4,47,5,0,59
56,2,0.4,48,4,0,59
56,2,0.4,49,5,0,59
56,2,0.4,50,4,0,59
56,2,0.4,51,3,0,59
56,2,0.4,52,4,0,59
56,2,0.4,53,5,0,59
56,2,0.4,54,6,0,59
56,2,0.4,55,7,0,59
56,2,0.4,56,8,0,59
56,2,0.4,57,7,0,59
56,2,0.4,58,8,0,59
56,2,0.4,59,9,1,59
57,2,0.6,1,1,0,36
57,2,0.6,2,2,0,36
57,2,0.6,3,3,0,36
57,2,0.6,4,4,0,36
57,2,0.6,5,5,0,36
57,2,0.6,6,6,0,36
57,2,0.6,7,5,0,36
57,2,0.6,8,6,0,36
57,2,0.6,9,5,0,36
57,2,0.6,10,4,0,36
57,2,0.6,11,5,0,36
57,2,0.6,12,6,0,36
57,2,0.6,13,5,0,36
57,2,0.6,14,6,0,36
57,2,0.6,15,7,0,36
57,2,0.6,16,6,0,36
57,2,0.6,17,7,0,36
57,2,0.6,18,8,0,36
57,2,0.6,19,9,0,36
57,2,0.6,20,8,0,36
57,2,0.6,21,9,0,36
57,2,0.6,22,8,0,36
57,2,0.6,23,7,0,36
57,2,0.6,24,8,0,36
57,2,0.6,25,7,0,36
57,2,0.6,26,8,0,36
57,2,0.6,27,7,0,36
57,2,0.6,28,6,0,36
57,2,0.6,29,7,0,36
57,2,0.6,30,8,0,36
57,2,0.6,31,9,0,36
57,2,0.6,32,10,0,36
57,2,0.6,33,9,0,36
57,2,0.6,34,8,0,36
57,2,0.6,35,9,0,36
57,2,0.6,36,10,1,36
58,2,0.4,1,-1,0,38
58,2,0.4,2,0,0,38
58,2,0.4,3,1,0,38
58,2,0.4,4,2,0,38
58,2,0.4,5,1,0,38
58,2,0.4,6,2,0,38
58,2,0.4,7,1,0,38
58,2,0.4,8,0,0,38
58,2,0.4,9,-1,0,38
58,2,0.4,10,-2,0,38
58,2,0.4,11,-3,0,38
58,2,0.4,12,-2,0,38
58,2,0.4,13,-1,0,38
58,2,0.4,14,-2,0,38
58,2,0.4,15,-1,0,38
58,2,0.4,16,-2,0,38
58,2,0.4,17,-1,0,38
58,2,0.4,18,-2,0,38
58,2,0.4,19,-1,0,38
58,2,0.4,20,-2,0,38
58,2,0.4,21,-3,0,38
58,2,0.4,22,-2,0,38
58,2,0.4,23,-1,0,38
58,2,0.4,24,-2,0,38
58,2,0.4,25,-1,0,38
58,2,0.4,26,0,0,38
58,2,0.4,27,1,0,38
58,2,0.4,28,0,0,38
58,2,0.4,29,1,0,38
58,2,0.4,30,0,0,38
58,2,0.4,31,1,0,38
58,2,0.4,32,0,0,38
58,2,0.4,33,-1,0,38
58,2,0.4,34,-2,0,38
58,2,0.4,35,-1,0,38
58,2,0.4,36,0,0,38
58,2,0.4,37,1,0,38
58,2,0.4,38,2,1,38
59,2,0.4,1,-1,0,12
59,2,0.4,2,-0,0,12
59,2,0.4,3,-1,0,12
59,2,0.4,4,-0,0,12
59,2,0.4,5,1,0,12
59,2,0.4,6,2,0,12
59,2,0.4,7,3,0,12
59,2,0.4,8,4,0,12
59,2,0.4,9,5,0,12
59,2,0.4,10,4,0,12
59,2,0.4,11,5,0,12
59,2,0.4,12,6,1,12
60,2,0.4,1,1,0,12
60,2,0.4,2,-0,0,12
60,2,0.4,3,1,0,12
60,2,0.4,4,2,0,12
60,2,0.4,5,1,0,12
60,2,0.4,6,2,0,12
60,2,0.4,7,1,0,12
60,2,0.4,8,2,0,12
60,2,0.4,9,3,0,12
60,2,0.4,10,4,0,12
60,2,0.4,11,5,0,12
60,2,0.4,12,6,1,12
61,2,0.4,1,1,0,31
61,2,0.4,2,2,0,31
61,2,0.4,3,1,0,31
61,2,0.4,4,-0,0,31
61,2,0.4,5,1,0,31
61,2,0.4,6,2,0,31
61,2,0.4,7,1,0,31
61,2,0.4,8,2,0,31
61,2,0.4,9,1,0,31
61,2,0.4,10,2,0,31
61,2,0.4,11,3,0,31
61,2,0.4,12,2,0,31
61,2,0.4,13,1,0,31
61,2,0.4,14,-0,0,31
61,2,0.4,15,-1,0,31
61,2,0.4,16,-2,0,31
61,2,0.4,17,-3,0,31
61,2,0.4,18,-2,0,31
61,2,0.4,19,-3,0,31
61,2,0.4,20,-4,0,31
61,2,0.4,21,-3,0,31
61,2,0.4,22,-2,0,31
61,2,0.4,23,-1,0,31
61,2,0.4,24,-2,0,31
61,2,0.4,25,-1,0,31
61,2,0.4,26,-2,0,31
61,2,0.4,27,-1,0,31
61,2,0.4,28,-0,0,31
61,2,0.4,29,-1,0,31
61,2,0.4,30,-0,0,31
61,2,0.4,31,1,1,31
62,2,0.4,1,-1,0,14
62,2,0.4,2,-2,0,14
62,2,0.4,3,-1,0,14
62,2,0.4,4,-0,0,14
62,2,0.4,5,1,0,14
62,2,0.4,6,-0,0,14
62,2,0.4,7,1,0,14
62,2,0.4,8,2,0,14
62,2,0.4,9,3,0,14
62,2,0.4,10,2,0,14
62,2,0.4,11,3,0,14
62,2,0.4,12,4,0,14
62,2,0.4,13,5,0,14
62,2,0.4,14,6,1,14
63,2,0.4,1,1,0,8
63,2,0.4,2,2,0,8
63,2,0.4,3,3,0,8
63,2,0.4,4,2,0,8
63,2,0.4,5,3,0,8
63,2,0.4,6,4,0,8
63,2,0.4,7,5,0,8
63,2,0.4,8,6,1,8
64,2,0.6,1,-1,0,40
64,2,0.6,2,-0,0,40
64,2,0.6,3,-1,0,40
64,2,0.6,4,-2,0,40
64,2,0.6,5,-3,0,40
64,2,0.6,6,-2,0,40
64,2,0.6,7,-3,0,40
64,2,0.6,8,-4,0,40
64,2,0.6,9,-3,0,40
64,2,0.6,10,-2,0,40
64,2,0.6,11,-3,0,40
64,2,0.6,12,-2,0,40
64,2,0.6,13,-3,0,40
64,2,0.6,14,-4,0,40
64,2,0.6,15,-3,0,40
64,2,0.6,16,-2,0,40
64,2,0.6,17,-1,0,40
64,2,0.6,18,-0,0,40
64,2,0.6,19,-1,0,40
64,2,0.6,20,-2,0,40
64,2,0.6,21,-1,0,40
64,2,0.6,22,-2,0,40
64,2,0.6,23,-3,0,40
64,2,0.6,24,-4,0,40
64,2,0.6,25,-3,0,40
64,2,0.6,26,-4,0,40
64,2,0.6,27,-3,0,40
64,2,0.6,28,-4,0,40
64,2,0.6,29,-3,0,40
64,2,0.6,30,-4,0,40
64,2,0.6,31,-5,0,40
64,2,0.6,32,-4,0,40
64,2,0.6,33,-3,0,40
64,2,0.6,34,-2,0,40
64,2,0.6,35,-1,0,40
64,2,0.6,36,-2,0,40
64,2,0.6,37,-1,0,40
64,2,0.6,38,-0,0,40
64,2,0.6,39,1,0,40
64,2,0.6,40,2,1,40
65,2,0.4,1,1,0,24
65,2,0.4,2,-0,0,24
65,2,0.4,3,1,0,24
65,2,0.4,4,2,0,24
65,2,0.4,5,3,0,24
65,2,0.4,6,4,0,24
65,2,0.4,7,5,0,24
65,2,0.4,8,4,0,24
65,2,0.4,9,5,0,24
65,2,0.4,10,6,0,24
65,2,0.4,11,7,0,24
65,2,0.4,12,8,0,24
65,2,0.4,13,9,0,24
65,2,0.4,14,10,0,24
65,2,0.4,15,11,0,24
65,2,0.4,16,12,0,24
65,2,0.4,17,11,0,24
65,2,0.4,18,10,0,24
65,2,0.4,19,9,0,24
65,2,0.4,20,10,0,24
65,2,0.4,21,9,0,24
65,2,0.4,22,8,0,24
65,2,0.4,23,9,0,24
65,2,0.4,24,10,1,24
66,2,0.4,1,1,0,30
66,2,0.4,2,-0,0,30
66,2,0.4,3,1,0,30
66,2,0.4,4,-0,0,30
66,2,0.4,5,-1,0,30
66,2,0.4,6,-0,0,30
66,2,0.4,7,1,0,30
66,2,0.4,8,2,0,30
66,2,0.4,9,1,0,30
66,2,0.4,10,2,0,30
66,2,0.4,11,3,0,30
66,2,0.4,12,4,0,30
66,2,0.4,13,3,0,30
66,2,0.4,14,2,0,30
66,2,0.4,15,1,0,30
66,2,0.4,16,-0,0,30
66,2,0.4,17,1,0,30
66,2,0.4,18,2,0,30
66,2,0.4,19,1,0,30
66,2,0.4,20,2,0,30
66,2,0.4,21,3,0,30
66,2,0.4,22,4,0,30
66,2,0.4,23,5,0,30
66,2,0.4,24,6,0,30
66,2,0.4,25,5,0,30
66,2,0.4,26,6,0,30
66,2,0.4,27,5,0,30
66,2,0.4,28,6,0,30
66,2,0.4,29,7,0,30
66,2,0.4,30,6,1,30
67,2,0.6,1,1,0,23
67,2,0.6,2,2,0,23
67,2,0.6,3,3,0,23
67,2,0.6,4,2,0,23
67,2,0.6,5,1,0,23
67,2,0.6,6,2,0,23
67,2,0.6,7,3,0,23
67,2,0.6,8,4,0,23
67,2,0.6,9,5,0,23
67,2,0.6,10,6,0,23
67,2,0.6,11,5,0,23
67,2,0.6,12,6,0,23
67,2,0.6,13,7,0,23
67,2,0.6,14,6,0,23
67,2,0.6,15,7,0,23
67,2,0.6,16,8,0,23
67,2,0.6,17,7,0,23
67,2,0.6,18,6,0,23
67,2,0.6,19,5,0,23
67,2,0.6,20,4,0,23
67,2,0.6,21,5,0,23
67,2,0.6,22,6,0,23
67,2,0.6,23,7,1,23
68,2,0.6,1,-1,0,56
68,2,0.6,2,-2,0,56
68,2,0.6,3,-1,0,56
68,2,0.6,4,-2,0,56
68,2,0.6,5,-3,0,56
68,2,0.6,6,-4,0,56
68,2,0.6,7,-5,0,56
68,2,0.6,8,-4,0,56
68,2,0.6,9,-3,0,56
68,2,0.6,10,-4,0,56
68,2,0.6,11,-3,0,56
68,2,0.6,12,-2,0,56
68,2,0.6,13,-3,0,56
68,2,0.6,14,-4,0,56
68,2,0.6,15,-5,0,56
68,2,0.6,16,-6,0,56
68,2,0.6,17,-7,0,56
68,2,0.6,18,-8,0,56
68,2,0.6,19,-7,0,56
68,2,0.6,20,-6,0,56
68,2,0.6,21,-7,0,56
68,2,0.6,22,-6,0,56
68,2,0.6,23,-5,0,56
68,2,0.6,24,-4,0,56
68,2,0.6,25,-5,0,56
68,2,0.6,26,-6,0,56
68,2,0.6,27,-5,0,56
68,2,0.6,28,-6,0,56
68,2,0.6,29,-5,0,56
68,2,0.6,30,-4,0,56
68,2,0.6,31,-3,0,56
68,2,0.6,32,-2,0,56
68,2,0.6,33,-3,0,56
68,2,0.6,34,-4,0,56
68,2,0.6,35,-5,0,56
68,2,0.6,36,-4,0,56
68,2,0.6,37,-3,0,56
68,2,0.6,38,-4,0,56
68,2,0.6,39,-3,0,56
68,2,0.6,40,-2,0,56
68,2,0.6,41,-3,0,56
68,2,0.6,42,-2,0,56
68,2,0.6,43,-1,0,56
68,2,0.6,44,-0,0,56
68,2,0.6,45,1,0,56
68,2,0.6,46,-0,0,56
68,2,0.6,47,-1,0,56
68,2,0.6,48,-0,0,56
68,2,0.6,49,1,0,56
68,2,0.6,50,-0,0,56
68,2,0.6,51,-1,0,56
68,2,0.6,52,-0,0,56
68,2,0.6,53,-1,0,56
68,2,0.6,54,-2,0,56
68,2,0.6,55,-1,0,56
68,2,0.6,56,-2,1,56
69,2,0.6,1,1,0,18
69,2,0.6,2,2,0,18
69,2,0.6,3,1,0,18
69,2,0.6,4,0,0,18
69,2,0.6,5,1,0,18
69,2,0.6,6,2,0,18
69,2,0.6,7,3,0,18
69,2,0.6,8,2,0,18
69,2,0.6,9,1,0,18
69,2,0.6,10,2,0,18
69,2,0.6,11,1,0,18
69,2,0.6,12,2,0,18
69,2,0.6,13,1,0,18
69,2,0.6,14,2,0,18
69,2,0.6,15,3,0,18
69,2,0.6,16,4,0,18
