trial,condition,coherence,time,evidence,action,rt
81,2,0.6,5,1,0,20
81,2,0.6,6,2,0,20
81,2,0.6,7,3,0,20
81,2,0.6,8,2,0,20
81,2,0.6,9,3,0,20
81,2,0.6,10,2,0,20
81,2,0.6,11,1,0,20
81,2,0.6,12,2,0,20
81,2,0.6,13,1,0,20
81,2,0.6,14,2,0,20
81,2,0.6,15,3,0,20
81,2,0.6,16,4,0,20
81,2,0.6,17,5,0,20
81,2,0.6,18,4,0,20
81,2,0.6,19,5,0,20
81,2,0.6,20,6,1,20
82,2,0.4,1,1,0,23
82,2,0.4,2,2,0,23
82,2,0.4,3,3,0,23
82,2,0.4,4,2,0,23
82,2,0.4,5,3,0,23
82,2,0.4,6,4,0,23
82,2,0.4,7,3,0,23
82,2,0.4,8,2,0,23
82,2,0.4,9,1,0,23
82,2,0.4,10,2,0,23
82,2,0.4,11,1,0,23
82,2,0.4,12,2,0,23
82,2,0.4,13,1,0,23
82,2,0.4,14,2,0,23
82,2,0.4,15,3,0,23
82,2,0.4,16,2,0,23
82,2,0.4,17,3,0,23
82,2,0.4,18,4,0,23
82,2,0.4,19,5,0,23
82,2,0.4,20,4,0,23
82,2,0.4,21,5,0,23
82,2,0.4,22,4,0,23
82,2,0.4,23,5,1,23
83,2,0.6,1,1,0,27
83,2,0.6,2,-0,0,27
83,2,0.6,3,-1,0,27
83,2,0.6,4,-0,0,27
83,2,0.6,5,1,0,27
83,2,0.6,6,-0,0,27
83,2,0.6,7,-1,0,27
83,2,0.6,8,-2,0,27
83,2,0.6,9,-3,0,27
83,2,0.6,10,-4,0,27
83,2,0.6,11,-3,0,27
83,2,0.6,12,-4,0,27
83,2,0.6,13,-5,0,27
83,2,0.6,14,-4,0,27
83,2,0.6,15,-3,0,27
83,2,0.6,16,-4,0,27
83,2,0.6,17,-3,0,27
83,2,0.6,18,-4,0,27
83,2,0.6,19,-3,0,27
83,2,0.6,20,-4,0,27
83,2,0.6,21,-3,0,27
83,2,0.6,22,-2,0,27
83,2,0.6,23,-1,0,27
83,2,0.6,24,-2,0,27
83,2,0.6,25,-1,0,27
83,2,0.6,26,-0,0,27
83,2,0.6,27,1,1,27
84,2,0.4,1,-1,0,24
84,2,0.4,2,-2,0,24
84,2,0.4,3,-1,0,24
84,2,0.4,4,-2,0,24
84,2,0.4,5,-3,0,24
84,2,0.4,6,-2,0,24
84,2,0.4,7,-3,0,24
84,2,0.4,8,-2,0,24
84,2,0.4,9,-1,0,24
84,2,0.4,10,-0,0,24
84,2,0.4,11,-1,0,24
84,2,0.4,12,-0,0,24
84,2,0.4,13,-1,0,24
84,2,0.4,14,-0,0,24
84,2,0.4,15,-1,0,24
84,2,0.4,16,-0,0,24
84,2,0.4,17,1,0,24
84,2,0.4,18,-0,0,24
84,2,0.4,19,1,0,24
84,2,0.4,20,2,0,24
84,2,0.4,21,3,0,24
84,2,0.4,22,2,0,24
84,2,0.4,23,3,0,24
84,2,0.4,24,4,1,24
85,2,0.4,1,-1,0,17
85,2,0.4,2,-0,0,17
85,2,0.4,3,1,0,17
85,2,0.4,4,2,0,17
85,2,0.4,5,1,0,17
85,2,0.4,6,-0,0,17
85,2,0.4,7,1,0,17
85,2,0.4,8,2,0,17
85,2,0.4,9,3,0,17
85,2,0.4,10,4,0,17
85,2,0.4,11,5,0,17
85,2,0.4,12,6,0,17
85,2,0.4,13,7,0,17
85,2,0.4,14,8,0,17
85,2,0.4,15,7,0,17
85,2,0.4,16,6,0,17
85,2,0.4,17,5,1,17
86,2,0.4,1,-1,0,20
86,2,0.4,2,-2,0,20
86,2,0.4,3,-1,0,20
86,2,0.4,4,-2,0,20
86,2,0.4,5,-1,0,20
86,2,0.4,6,-2,0,20
86,2,0.4,7,-3,0,20
86,2,0.4,8,-2,0,20
86,2,0.4,9,-1,0,20
86,2,0.4,10,-2,0,20
86,2,0.4,11,-1,0,20
86,2,0.4,12,-0,0,20
86,2,0.4,13,1,0,20
86,2,0.4,14,2,0,20
86,2,0.4,15,3,0,20
86,2,0.4,16,4,0,20
86,2,0.4,17,3,0,20
86,2,0.4,18,4,0,20
86,2,0.4,19,5,0,20
86,2,0.4,20,6,1,20
87,2,0.4,1,-1,0,20
87,2,0.4,2,-2,0,20
87,2,0.4,3,-3,0,20
87,2,0.4,4,-4,0,20
87,2,0.4,5,-3,0,20
87,2,0.4,6,-2,0,20
87,2,0.4,7,-1,0,20
87,2,0.4,8,-0,0,20
87,2,0.4,9,-1,0,20
87,2,0.4,10,-2,0,20
87,2,0.4,11,-3,0,20
87,2,0.4,12,-2,0,20
87,2,0.4,13,-1,0,20
87,2,0.4,14,-0,0,20
87,2,0.4,15,1,0,20
87,2,0.4,16,2,0,20
87,2,0.4,17,3,0,20
87,2,0.4,18,4,0,20
87,2,0.4,19,5,0,20
87,2,0.4,20,6,1,20
1,3,0.6,1,1,0,18
1,3,0.6,2,0,0,18
1,3,0.6,3,1,0,18
1,3,0.6,4,2,0,18
1,3,0.6,5,1,0,18
1,3,0.6,6,0,0,18
1,3,0.6,7,-1,0,18
1,3,0.6,8,0,0,18
1,3,0.6,9,1,0,18
1,3,0.6,10,2,0,18
1,3,0.6,11,3,0,18
1,3,0.6,12,2,0,18
1,3,0.6,13,1,0,18
1,3,0.6,14,2,0,18
1,3,0.6,15,3,0,18
1,3,0.6,16,2,0,18
1,3,0.6,17,3,0,18
1,3,0.6,18,2,1,18
2,3,0.6,1,1,0,3
2,3,0.6,2,2,0,3
2,3,0.6,3,3,1,3
3,3,0.6,1,-1,0,7
3,3,0.6,2,0,0,7
3,3,0.6,3,1,0,7
3,3,0.6,4,0,0,7
3,3,0.6,5,1,0,7
3,3,0.6,6,2,0,7
3,3,0.6,7,3,1,7
4,3,0.9,1,1,0,9
4,3,0.9,2,0,0,9
4,3,0.9,3,1,0,9
4,3,0.9,4,2,0,9
4,3,0.9,5,1,0,9
4,3,0.9,6,2,0,9
4,3,0.9,7,3,0,9
4,3,0.9,8,4,0,9
4,3,0.9,9,5,1,9
5,3,0.1,1,1,0,7
5,3,0.1,2,2,0,7
5,3,0.1,3,3,0,7
5,3,0.1,4,2,0,7
5,3,0.1,5,3,0,7
5,3,0.1,6,4,0,7
5,3,0.1,7,3,1,7
6,3,0.1,1,1,0,3
6,3,0.1,2,2,0,3
6,3,0.1,3,3,1,3
7,3,0.4,1,1,0,7
7,3,0.4,2,2,0,7
7,3,0.4,3,1,0,7
7,3,0.4,4,2,0,7
7,3,0.4,5,1,0,7
7,3,0.4,6,0,0,7
7,3,0.4,7,1,1,7
8,3,0.6,1,-1,0,19
8,3,0.6,2,-2,0,19
8,3,0.6,3,-1,0,19
8,3,0.6,4,-0,0,19
8,3,0.6,5,-1,0,19
8,3,0.6,6,-0,0,19
8,3,0.6,7,-1,0,19
8,3,0.6,8,-2,0,19
8,3,0.6,9,-1,0,19
8,3,0.6,10,-0,0,19
8,3,0.6,11,1,0,19
8,3,0.6,12,2,0,19
8,3,0.6,13,1,0,19
8,3,0.6,14,-0,0,19
8,3,0.6,15,-1,0,19
8,3,0.6,16,-2,0,19
8,3,0.6,17,-1,0,19
8,3,0.6,18,-2,0,19
8,3,0.6,19,-1,1,19
9,3,0.9,1,1,0,7
9,3,0.9,2,2,0,7
9,3,0.9,3,1,0,7
9,3,0.9,4,2,0,7
9,3,0.9,5,3,0,7
9,3,0.9,6,4,0,7
9,3,0.9,7,5,1,7
10,3,0.4,1,1,0,16
10,3,0.4,2,2,0,16
10,3,0.4,3,3,0,16
10,3,0.4,4,2,0,16
10,3,0.4,5,1,0,16
10,3,0.4,6,2,0,16
10,3,0.4,7,3,0,16
10,3,0.4,8,2,0,16
10,3,0.4,9,3,0,16
10,3,0.4,10,2,0,16
10,3,0.4,11,3,0,16
10,3,0.4,12,4,0,16
10,3,0.4,13,5,0,16
10,3,0.4,14,4,0,16
10,3,0.4,15,5,0,16
10,3,0.4,16,6,1,16
11,3,0.1,1,-1,0,13
11,3,0.1,2,-2,0,13
11,3,0.1,3,-1,0,13
11,3,0.1,4,-0,0,13
11,3,0.1,5,1,0,13
11,3,0.1,6,2,0,13
11,3,0.1,7,3,0,13
11,3,0.1,8,4,0,13
11,3,0.1,9,5,0,13
11,3,0.1,10,6,0,13
11,3,0.1,11,5,0,13
11,3,0.1,12,6,0,13
11,3,0.1,13,7,1,13
12,3,0.4,1,1,0,6
12,3,0.4,2,2,0,6
12,3,0.4,3,3,0,6
12,3,0.4,4,2,0,6
12,3,0.4,5,3,0,6
12,3,0.4,6,4,1,6
13,3,0.6,1,1,0,3
13,3,0.6,2,2,0,3
13,3,0.6,3,3,1,3
14,3,0.1,1,1,0,5
14,3,0.1,2,-0,0,5
14,3,0.1,3,1,0,5
14,3,0.1,4,2,0,5
14,3,0.1,5,3,1,5
15,3,0.6,1,1,0,12
15,3,0.6,2,-0,0,12
15,3,0.6,3,-1,0,12
15,3,0.6,4,-0,0,12
15,3,0.6,5,-1,0,12
15,3,0.6,6,-0,0,12
15,3,0.6,7,1,0,12
15,3,0.6,8,-0,0,12
15,3,0.6,9,1,0,12
15,3,0.6,10,-0,0,12
15,3,0.6,11,1,0,12
15,3,0.6,12,2,1,12
16,3,0.6,1,1,0,4
16,3,0.6,2,2,0,4
16,3,0.6,3,3,0,4
16,3,0.6,4,4,1,4
17,3,0.1,1,1,0,3
17,3,0.1,2,2,0,3
17,3,0.1,3,3,1,3
18,3,0.6,1,1,0,11
18,3,0.6,2,2,0,11
18,3,0.6,3,3,0,11
18,3,0.6,4,2,0,11
18,3,0.6,5,1,0,11
18,3,0.6,6,-0,0,11
18,3,0.6,7,-1,0,11
18,3,0.6,8,-0,0,11
18,3,0.6,9,1,0,11
18,3,0.6,10,-0,0,11
18,3,0.6,11,1,1,11
19,3,0.1,1,1,0,3
19,3,0.1,2,2,0,3
19,3,0.1,3,3,1,3
20,3,0.1,1,1,0,2
20,3,0.1,2,2,1,2
21,3,0.1,1,1,0,3
21,3,0.1,2,2,0,3
21,3,0.1,3,3,1,3
22,3,0.4,1,1,0,33
22,3,0.4,2,0,0,33
22,3,0.4,3,1,0,33
22,3,0.4,4,0,0,33
22,3,0.4,5,1,0,33
22,3,0.4,6,2,0,33
22,3,0.4,7,3,0,33
22,3,0.4,8,2,0,33
22,3,0.4,9,1,0,33
22,3,0.4,10,0,0,33
22,3,0.4,11,1,0,33
22,3,0.4,12,0,0,33
22,3,0.4,13,-1,0,33
22,3,0.4,14,-2,0,33
22,3,0.4,15,-1,0,33
22,3,0.4,16,0,0,33
22,3,0.4,17,1,0,33
22,3,0.4,18,2,0,33
22,3,0.4,19,1,0,33
22,3,0.4,20,2,0,33
22,3,0.4,21,3,0,33
22,3,0.4,22,2,0,33
22,3,0.4,23,3,0,33
22,3,0.4,24,2,0,33
22,3,0.4,25,1,0,33
22,3,0.4,26,0,0,33
22,3,0.4,27,1,0,33
22,3,0.4,28,2,0,33
22,3,0.4,29,3,0,33
22,3,0.4,30,4,0,33
22,3,0.4,31,3,0,33
22,3,0.4,32,2,0,33
22,3,0.4,33,3,1,33
23,3,0.9,1,-1,0,14
23,3,0.9,2,0,0,14
23,3,0.9,3,-1,0,14
23,3,0.9,4,0,0,14
23,3,0.9,5,1,0,14
23,3,0.9,6,2,0,14
23,3,0.9,7,1,0,14
23,3,0.9,8,0,0,14
23,3,0.9,9,1,0,14
23,3,0.9,10,2,0,14
23,3,0.9,11,3,0,14
23,3,0.9,12,4,0,14
23,3,0.9,13,5,0,14
23,3,0.9,14,6,1,14
24,3,0.9,1,1,0,4
24,3,0.9,2,2,0,4
24,3,0.9,3,3,0,4
24,3,0.9,4,4,1,4
25,3,0.1,1,1,0,3
25,3,0.1,2,2,0,3
25,3,0.1,3,3,1,3
26,3,0.4,1,-1,0,14
26,3,0.4,2,-2,0,14
26,3,0.4,3,-1,0,14
26,3,0.4,4,-0,0,14
26,3,0.4,5,1,0,14
26,3,0.4,6,2,0,14
26,3,0.4,7,1,0,14
26,3,0.4,8,2,0,14
26,3,0.4,9,3,0,14
26,3,0.4,10,4,0,14
26,3,0.4,11,3,0,14
26,3,0.4,12,2,0,14
26,3,0.4,13,1,0,14
26,3,0.4,14,2,1,14
27,3,0.6,1,1,0,11
27,3,0.6,2,2,0,11
27,3,0.6,3,1,0,11
27,3,0.6,4,2,0,11
27,3,0.6,5,1,0,11
27,3,0.6,6,2,0,11
27,3,0.6,7,1,0,11
27,3,0.6,8,2,0,11
27,3,0.6,9,3,0,11
27,3,0.6,10,4,0,11
27,3,0.6,11,3,1,11
28,3,0.9,1,1,0,4
28,3,0.9,2,2,0,4
28,3,0.9,3,3,0,4
28,3,0.9,4,4,1,4
29,3,0.9,1,-1,0,9
29,3,0.9,2,-2,0,9
29,3,0.9,3,-1,0,9
29,3,0.9,4,0,0,9
29,3,0.9,5,1,0,9
29,3,0.9,6,2,0,9
29,3,0.9,7,3,0,9
29,3,0.9,8,4,0,9
29,3,0.9,9,5,1,9
30,3,0.1,1,1,0,3
30,3,0.1,2,2,0,3
30,3,0.1,3,3,1,3
31,3,0.6,1,1,0,2
31,3,0.6,2,2,1,2
32,3,0.9,1,1,0,6
32,3,0.9,2,2,0,6
32,3,0.9,3,3,0,6
32,3,0.9,4,4,0,6
32,3,0.9,5,5,0,6
32,3,0.9,6,6,1,6
33,3,0.4,1,-1,0,17
33,3,0.4,2,0,0,17
33,3,0.4,3,-1,0,17
33,3,0.4,4,-2,0,17
33,3,0.4,5,-1,0,17
33,3,0.4,6,0,0,17
33,3,0.4,7,-1,0,17
33,3,0.4,8,0,0,17
33,3,0.4,9,1,0,17
33,3,0.4,10,0,0,17
33,3,0.4,11,1,0,17
33,3,0.4,12,0,0,17
33,3,0.4,13,1,0,17
33,3,0.4,14,2,0,17
33,3,0.4,15,3,0,17
33,3,0.4,16,4,0,17
33,3,0.4,17,5,1,17
34,3,0.9,1,1,0,11
34,3,0.9,2,2,0,11
34,3,0.9,3,1,0,11
34,3,0.9,4,2,0,11
34,3,0.9,5,1,0,11
34,3,0.9,6,2,0,11
34,3,0.9,7,3,0,11
34,3,0.9,8,4,0,11
34,3,0.9,9,5,0,11
34,3,0.9,10,6,0,11
34,3,0.9,11,7,1,11
35,3,0.1,1,1,0,5
35,3,0.1,2,2,0,5
35,3,0.1,3,3,0,5
35,3,0.1,4,4,0,5
35,3,0.1,5,5,1,5
36,3,0.6,1,1,0,6
36,3,0.6,2,2,0,6
36,3,0.6,3,1,0,6
36,3,0.6,4,2,0,6
36,3,0.6,5,3,0,6
36,3,0.6,6,4,1,6
37,3,0.6,1,-1,0,31
37,3,0.6,2,0,0,31
37,3,0.6,3,1,0,31
37,3,0.6,4,2,0,31
37,3,0.6,5,1,0,31
37,3,0.6,6,0,0,31
37,3,0.6,7,1,0,31
37,3,0.6,8,0,0,31
37,3,0.6,9,1,0,31
37,3,0.6,10,2,0,31
37,3,0.6,11,1,0,31
37,3,0.6,12,0,0,31
37,3,0.6,13,1,0,31
37,3,0.6,14,2,0,31
37,3,0.6,15,3,0,31
37,3,0.6,16,2,0,31
37,3,0.6,17,1,0,31
37,3,0.6,18,0,0,31
37,3,0.6,19,-1,0,31
37,3,0.6,20,-2,0,31
37,3,0.6,21,-3,0,31
37,3,0.6,22,-2,0,31
37,3,0.6,23,-1,0,31
37,3,0.6,24,-2,0,31
37,3,0.6,25,-1,0,31
37,3,0.6,26,0,0,31
37,3,0.6,27,1,0,31
37,3,0.6,28,0,0,31
37,3,0.6,29,1,0,31
37,3,0.6,30,2,0,31
37,3,0.6,31,3,1,31
38,3,0.6,1,1,0,42
38,3,0.6,2,0,0,42
38,3,0.6,3,1,0,42
38,3,0.6,4,2,0,42
38,3,0.6,5,1,0,42
38,3,0.6,6,0,0,42
38,3,0.6,7,-1,0,42
38,3,0.6,8,0,0,42
38,3,0.6,9,1,0,42
38,3,0.6,10,0,0,42
38,3,0.6,11,-1,0,42
38,3,0.6,12,-2,0,42
38,3,0.6,13,-3,0,42
38,3,0.6,14,-2,0,42
38,3,0.6,15,-3,0,42
38,3,0.6,16,-4,0,42
38,3,0.6,17,-3,0,42
38,3,0.6,18,-2,0,42
38,3,0.6,19,-1,0,42
38,3,0.6,20,0,0,42
38,3,0.6,21,1,0,42
38,3,0.6,22,2,0,42
38,3,0.6,23,1,0,42
38,3,0.6,24,0,0,42
38,3,0.6,25,-1,0,42
38,3,0.6,26,-2,0,42
38,3,0.6,27,-1,0,42
38,3,0.6,28,-2,0,42
38,3,0.6,29,-3,0,42
38,3,0.6,30,-2,0,42
38,3,0.6,31,-1,0,42
38,3,0.6,32,-2,0,42
38,3,0.6,33,-1,0,42
38,3,0.6,34,0,0,42
38,3,0.6,35,1,0,42
38,3,0.6,36,0,0,42
38,3,0.6,37,1,0,42
38,3,0.6,38,2,0,42
38,3,0.6,39,1,0,42
38,3,0.6,40,2,0,42
38,3,0.6,41,1,0,42
38,3,0.6,42,2,1,42
39,3,0.6,1,1,0,20
39,3,0.6,2,2,0,20
39,3,0.6,3,3,0,20
39,3,0.6,4,2,0,20
39,3,0.6,5,1,0,20
39,3,0.6,6,0,0,20
39,3,0.6,7,1,0,20
39,3,0.6,8,2,0,20
39,3,0.6,9,3,0,20
39,3,0.6,10,4,0,20
39,3,0.6,11,3,0,20
39,3,0.6,12,4,0,20
39,3,0.6,13,3,0,20
39,3,0.6,14,2,0,20
39,3,0.6,15,1,0,20
39,3,0.6,16,2,0,20
39,3,0.6,17,3,0,20
39,3,0.6,18,4,0,20
39,3,0.6,19,5,0,20
39,3,0.6,20,6,1,20
40,3,0.6,1,-1,0,20
40,3,0.6,2,0,0,20
40,3,0.6,3,-1,0,20
40,3,0.6,4,-2,0,20
40,3,0.6,5,-1,0,20
40,3,0.6,6,0,0,20
40,3,0.6,7,-1,0,20
40,3,0.6,8,0,0,20
40,3,0.6,9,-1,0,20
40,3,0.6,10,-2,0,20
40,3,0.6,11,-1,0,20
40,3,0.6,12,-2,0,20
40,3,0.6,13,-1,0,20
40,3,0.6,14,-2,0,20
40,3,0.6,15,-1,0,20
40,3,0.6,16,-2,0,20
40,3,0.6,17,-1,0,20
40,3,0.6,18,0,0,20
40,3,0.6,19,1,0,20
40,3,0.6,20,2,1,20
41,3,0.6,1,-1,0,26
41,3,0.6,2,0,0,26
41,3,0.6,3,-1,0,26
41,3,0.6,4,-2,0,26
41,3,0.6,5,-3,0,26
41,3,0.6,6,-2,0,26
41,3,0.6,7,-1,0,26
41,3,0.6,8,0,0,26
41,3,0.6,9,-1,0,26
41,3,0.6,10,0,0,26
41,3,0.6,11,-1,0,26
41,3,0.6,12,0,0,26
41,3,0.6,13,1,0,26
41,3,0.6,14,2,0,26
41,3,0.6,15,1,0,26
41,3,0.6,16,0,0,26
41,3,0.6,17,1,0,26
41,3,0.6,18,2,0,26
41,3,0.6,19,3,0,26
41,3,0.6,20,4,0,26
41,3,0.6,21,3,0,26
41,3,0.6,22,4,0,26
41,3,0.6,23,3,0,26
41,3,0.6,24,4,0,26
41,3,0.6,25,5,0,26
41,3,0.6,26,6,1,26
42,3,0.1,1,1,0,6
42,3,0.1,2,2,0,6
42,3,0.1,3,3,0,6
42,3,0.1,4,4,0,6
42,3,0.1,5,5,0,6
42,3,0.1,6,6,1,6
43,3,0.1,1,-1,0,11
43,3,0.1,2,-0,0,11
43,3,0.1,3,1,0,11
43,3,0.1,4,2,0,11
43,3,0.1,5,1,0,11
43,3,0.1,6,2,0,11
43,3,0.1,7,3,0,11
43,3,0.1,8,4,0,11
43,3,0.1,9,5,0,11
43,3,0.1,10,6,0,11
43,3,0.1,11,7,1,11
44,3,0.6,1,1,0,5
44,3,0.6,2,2,0,5
44,3,0.6,3,3,0,5
44,3,0.6,4,4,0,5
44,3,0.6,5,3,1,5
45,3,0.6,1,1,0,18
45,3,0.6,2,0,0,18
45,3,0.6,3,-1,0,18
45,3,0.6,4,0,0,18
45,3,0.6,5,1,0,18
45,3,0.6,6,0,0,18
45,3,0.6,7,1,0,18
45,3,0.6,8,0,0,18
45,3,0.6,9,1,0,18
45,3,0.6,10,2,0,18
45,3,0.6,11,1,0,18
45,3,0.6,12,2,0,18
45,3,0.6,13,3,0,18
45,3,0.6,14,4,0,18
45,3,0.6,15,3,0,18
45,3,0.6,16,4,0,18
45,3,0.6,17,5,0,18
45,3,0.6,18,6,1,18
46,3,0.6,1,-1,0,6
46,3,0.6,2,0,0,6
46,3,0.6,3,1,0,6
46,3,0.6,4,2,0,6
46,3,0.6,5,3,0,6
46,3,0.6,6,4,1,6
47,3,0.6,1,-1,0,16
47,3,0.6,2,0,0,16
47,3,0.6,3,1,0,16
47,3,0.6,4,2,0,16
47,3,0.6,5,3,0,16
47,3,0.6,6,2,0,16
47,3,0.6,7,1,0,16
47,3,0.6,8,2,0,16
47,3,0.6,9,1,0,16
47,3,0.6,10,0,0,16
47,3,0.6,11,1,0,16
47,3,0.6,12,2,0,16
47,3,0.6,13,3,0,16
47,3,0.6,14,2,0,16
47,3,0.6,15,1,0,16
47,3,0.6,16,0,1,16
48,3,0.1,1,1,0,3
48,3,0.1,2,2,0,3
48,3,0.1,3,3,1,3
49,3,0.4,1,1,0,3
49,3,0.4,2,2,0,3
49,3,0.4,3,3,1,3
50,3,0.1,1,1,0,7
50,3,0.1,2,2,0,7
50,3,0.1,3,1,0,7
50,3,0.1,4,2,0,7
50,3,0.1,5,3,0,7
50,3,0.1,6,4,0,7
50,3,0.1,7,5,1,7
51,3,0.6,1,-1,0,14
51,3,0.6,2,-2,0,14
51,3,0.6,3,-1,0,14
51,3,0.6,4,0,0,14
51,3,0.6,5,1,0,14
51,3,0.6,6,2,0,14
51,3,0.6,7,3,0,14
51,3,0.6,8,4,0,14
51,3,0.6,9,3,0,14
51,3,0.6,10,4,0,14
51,3,0.6,11,5,0,14
51,3,0.6,12,4,0,14
51,3,0.6,13,5,0,14
51,3,0.6,14,6,1,14
52,3,0.6,1,1,0,7
52,3,0.6,2,2,0,7
52,3,0.6,3,3,0,7
52,3,0.6,4,2,0,7
52,3,0.6,5,3,0,7
52,3,0.6,6,4,0,7
52,3,0.6,7,5,1,7
53,3,0.1,1,1,0,8
53,3,0.1,2,2,0,8
53,3,0.1,3,3,0,8
53,3,0.1,4,4,0,8
53,3,0.1,5,3,0,8
53,3,0.1,6,4,0,8
53,3,0.1,7,5,0,8
53,3,0.1,8,6,1,8
54,3,0.9,1,1,0,3
54,3,0.9,2,2,0,3
54,3,0.9,3,3,1,3
55,3,0.6,1,1,0,2
55,3,0.6,2,2,1,2
56,3,0.1,1,1,0,3
56,3,0.1,2,2,0,3
56,3,0.1,3,3,1,3
57,3,0.1,1,1,0,2
57,3,0.1,2,2,1,2
58,3,0.9,1,1,0,2
58,3,0.9,2,2,1,2
59,3,0.4,1,1,0,18
59,3,0.4,2,-0,0,18
59,3,0.4,3,-1,0,18
59,3,0.4,4,-0,0,18
59,3,0.4,5,1,0,18
59,3,0.4,6,-0,0,18
59,3,0.4,7,1,0,18
59,3,0.4,8,-0,0,18
59,3,0.4,9,1,0,18
59,3,0.4,10,-0,0,18
59,3,0.4,11,-1,0,18
59,3,0.4,12,-0,0,18
59,3,0.4,13,1,0,18
59,3,0.4,14,2,0,18
59,3,0.4,15,3,0,18
59,3,0.4,16,4,0,18
59,3,0.4,17,3,0,18
59,3,0.4,18,4,1,18
60,3,0.4,1,1,0,17
60,3,0.4,2,2,0,17
60,3,0.4,3,1,0,17
60,3,0.4,4,2,0,17
60,3,0.4,5,1,0,17
60,3,0.4,6,-0,0,17
60,3,0.4,7,1,0,17
60,3,0.4,8,-0,0,17
60,3,0.4,9,-1,0,17
60,3,0.4,10,-2,0,17
60,3,0.4,11,-1,0,17
60,3,0.4,12,-2,0,17
60,3,0.4,13,-1,0,17
60,3,0.4,14,-0,0,17
60,3,0.4,15,1,0,17
60,3,0.4,16,2,0,17
60,3,0.4,17,3,1,17
61,3,0.6,1,1,0,5
61,3,0.6,2,-0,0,5
61,3,0.6,3,1,0,5
61,3,0.6,4,2,0,5
61,3,0.6,5,3,1,5
62,3,0.1,1,1,0,5
62,3,0.1,2,2,0,5
62,3,0.1,3,3,0,5
62,3,0.1,4,4,0,5
62,3,0.1,5,5,1,5
63,3,0.1,1,1,0,3
63,3,0.1,2,2,0,3
63,3,0.1,3,3,1,3
64,3,0.6,1,-1,0,8
64,3,0.6,2,0,0,8
64,3,0.6,3,1,0,8
64,3,0.6,4,2,0,8
64,3,0.6,5,1,0,8
64,3,0.6,6,2,0,8
64,3,0.6,7,3,0,8
64,3,0.6,8,4,1,8
65,3,0.6,1,-1,0,13
65,3,0.6,2,-2,0,13
65,3,0.6,3,-3,0,13
65,3,0.6,4,-2,0,13
65,3,0.6,5,-3,0,13
65,3,0.6,6,-2,0,13
65,3,0.6,7,-1,0,13
65,3,0.6,8,0,0,13
65,3,0.6,9,-1,0,13
65,3,0.6,10,0,0,13
65,3,0.6,11,1,0,13
65,3,0.6,12,2,0,13
65,3,0.6,13,3,1,13
66,3,0.9,1,1,0,2
66,3,0.9,2,2,1,2
67,3,0.4,1,1,0,2
67,3,0.4,2,2,1,2
68,3,0.4,1,-1,0,13
68,3,0.4,2,-0,0,13
68,3,0.4,3,1,0,13
68,3,0.4,4,2,0,13
68,3,0.4,5,3,0,13
68,3,0.4,6,2,0,13
68,3,0.4,7,3,0,13
68,3,0.4,8,4,0,13
68,3,0.4,9,3,0,13
68,3,0.4,10,4,0,13
68,3,0.4,11,5,0,13
68,3,0.4,12,6,0,13
68,3,0.4,13,7,1,13
69,3,0.1,1,1,0,3
69,3,0.1,2,2,0,3
69,3,0.1,3,3,1,3
70,3,0.1,1,1,0,2
70,3,0.1,2,2,1,2
71,3,0.9,1,1,0,3
71,3,0.9,2,2,0,3
71,3,0.9,3,3,1,3
72,3,0.9,1,1,0,10
72,3,0.9,2,0,0,10
72,3,0.9,3,1,0,10
72,3,0.9,4,0,0,10
72,3,0.9,5,1,0,10
72,3,0.9,6,2,0,10
72,3,0.9,7,1,0,10
72,3,0.9,8,2,0,10
72,3,0.9,9,3,0,10
72,3,0.9,10,4,1,10
73,3,0.9,1,1,0,7
73,3,0.9,2,2,0,7
73,3,0.9,3,3,0,7
73,3,0.9,4,2,0,7
73,3,0.9,5,3,0,7
73,3,0.9,6,4,0,7
73,3,0.9,7,5,1,7
74,3,0.9,1,1,0,3
74,3,0.9,2,2,0,3
74,3,0.9,3,3,1,3
75,3,0.6,1,1,0,26
75,3,0.6,2,2,0,26
75,3,0.6,3,1,0,26
75,3,0.6,4,2,0,26
75,3,0.6,5,1,0,26
75,3,0.6,6,2,0,26
75,3,0.6,7,1,0,26
75,3,0.6,8,0,0,26
75,3,0.6,9,-1,0,26
75,3,0.6,10,0,0,26
75,3,0.6,11,1,0,26
75,3,0.6,12,0,0,26
75,3,0.6,13,-1,0,26
75,3,0.6,14,0,0,26
75,3,0.6,15,1,0,26
75,3,0.6,16,2,0,26
75,3,0.6,17,1,0,26
75,3,0.6,18,0,0,26
75,3,0.6,19,1,0,26
75,3,0.6,20,0,0,26
75,3,0.6,21,1,0,26
75,3,0.6,22,0,0,26
75,3,0.6,23,1,0,26
75,3,0.6,24,2,0,26
75,3,0.6,25,3,0,26
75,3,0.6,26,4,1,26
76,3,0.4,1,1,0,3
76,3,0.4,2,2,0,3
76,3,0.4,3,1,1,3
77,3,0.1,1,1,0,3
77,3,0.1,2,2,0,3
77,3,0.1,3,3,1,3
78,3,0.4,1,-1,0,19
78,3,0.4,2,-2,0,19
78,3,0.4,3,-1,0,19
78,3,0.4,4,-2,0,19
78,3,0.4,5,-1,0,19
78,3,0.4,6,-2,0,19
78,3,0.4,7,-1,0,19
78,3,0.4,8,-2,0,19
78,3,0.4,9,-1,0,19
